objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,767,0.5213275516647962,0.5383801789969105,0.4487536904452402,0.48689917394876786,0.39743204293996287,0.5484468075115678,0.47372696839347733,0.9782463666948639,2.0418369426029903,2.4331635033517918,1.1326383882940023,0.5508248139088702,1.063593698914275,4.585348613337316,1.4882571637123125,3.0732515990094913
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,768,0.5222656202999547,0.5376263747115474,0.44981854024816564,0.4860227391574341,0.3979821337655377,0.5491940782273605,0.47318656072620346,0.9794062452312774,2.0284749557912845,2.42488903033831,1.1251088064165318,0.5504900405619658,1.0364608935112558,4.576228749262908,1.4865594229548613,3.0768954648985445
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,769,0.5214127077544066,0.5369054290274574,0.44849482156050613,0.48474779432517384,0.39789614251348315,0.5494220540172724,0.47304471481067134,0.9793358414577221,2.0381221065346122,2.4497660094435023,1.124312810418347,0.5521213892300777,1.0450592854147105,4.564106101607735,1.4861138008686838,3.0766742849207582
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,770,0.5226460985745162,0.5377370920859941,0.4492847222935163,0.4873420418705253,0.39848896189144745,0.548263804986146,0.472586258158748,0.9799775714993341,2.0386621827719216,2.4268563107465564,1.1299622073578919,0.5456295419697554,1.0303019440783117,4.588333924226783,1.4846735168190122,3.078690339305074
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,771,0.5219334994858894,0.5376127150240927,0.44759358417516903,0.4863328500317863,0.39771780151839536,0.5484819323774915,0.47286616223186667,0.979514570323152,2.057884914892331,2.448334675007174,1.131578056684496,0.5499798266425799,1.0428657256099954,4.579553853167322,1.4855528613988316,3.077235778211377
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,772,0.5225779505156338,0.5379394641504667,0.44817988133941816,0.4865860690708107,0.3964343265960556,0.5494893804892118,0.4716508901594561,0.978936592106165,2.0606973315487678,2.43595397260404,1.128248638694554,0.5574609878647707,1.033984143528251,4.583585031815788,1.4817349715840338,3.075420006090956
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,773,0.5219001769546099,0.5372285664521972,0.4487943310876371,0.4859578691959926,0.3973477775795174,0.5489239047099902,0.4738531289214335,0.9792416835352212,2.0432796682390966,2.440879461248847,1.129634147436787,0.5527077797855474,1.0390519003825112,4.576439522955458,1.4886535087001127,3.076378479083152
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,774,0.5228201736584517,0.5366062078316134,0.44800047835752965,0.4859750400906018,0.39897969115303844,0.5484733493758708,0.47461512462738054,0.9805572774782929,2.050522013265122,2.4490856775501775,1.1271202812870282,0.5447195134800473,1.0133510821460132,4.574437716745028,1.4910473888119828,3.0805115393498133
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,775,0.5222939052913366,0.5377568075655439,0.44804129979329665,0.48612571919315517,0.3981808247610953,0.548733783150863,0.47268794186032675,0.9801018507435347,2.0508770958514595,2.440656749595787,1.127961680304628,0.5486175654394386,1.0374206578924847,4.576959155420052,1.4849929655888818,3.0790807740656487
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,776,0.5220532766022836,0.5369462596337204,0.4488967848290071,0.48591974970494645,0.3977373836079222,0.5477825897840387,0.4738769012360253,0.9794235271261839,2.0428213008644014,2.441776509772356,1.1372776537999418,0.5487119365498403,1.032658273864657,4.575562125103156,1.4887281916289932,3.076949757572623
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,777,0.5243274917944999,0.5383116299588089,0.44811601381161054,0.48502246693855255,0.3968474740827407,0.5469348382276586,0.4734532307590357,0.977998750900089,2.073068018677616,2.422932810577501,1.1477075102128822,0.5514315048673705,1.0050456116428892,4.568198711583044,1.4873971915709396,3.0724736910477137
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,778,0.5234086108686024,0.538228937148804,0.4482686813144663,0.48650246437961225,0.3979798625148517,0.547886252808969,0.47363457142865567,0.9793409068377839,2.058872108847207,2.4275827007970068,1.1352710245393045,0.5475298956743205,1.0213621178859442,4.580850254245065,1.4879668900864147,3.0766901982815478
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,779,0.5213280015236476,0.5377471995857103,0.44795142776087904,0.4859129380967596,0.3972669857653678,0.5472310588825745,0.4736377209322316,0.9793748153036569,2.054115497780699,2.4470574039807444,1.1433917276191576,0.5496487298450737,1.0564930425688963,4.576115814623449,1.4879767845437113,3.076796724868829
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,780,0.5212608194903394,0.5372234352751003,0.4482908732034849,0.486040197332219,0.39758148623196593,0.549360426081526,0.4728502952932332,0.9793602445632281,2.0435430396047902,2.449412081107661,1.1252834345877805,0.5525534811829355,1.0518469811416604,4.5769222151259115,1.4855030139409857,3.0767509495377405
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,781,0.5222612398810306,0.5376324267608218,0.449083018686471,0.4861470192495133,0.3975130745607009,0.5481382167620288,0.4739829114780508,0.9801105406932366,2.0426363510804553,2.4320548111555738,1.135153810142302,0.5502722350337738,1.0366176035349814,4.578034994680891,1.4890612326265456,3.079108074347792
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,782,0.5214647978507142,0.5383987757682893,0.44946637683037843,0.4868482712217996,0.3979805999649652,0.547955337143069,0.47196979361216923,0.9790535375000168,2.031291932811488,2.4253009270543875,1.1345499412303055,0.5474715667470936,1.0610719336399022,4.5841820773589035,1.4827368363282818,3.075787400881152
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,783,0.5219797133043473,0.5378597641771519,0.4481985685632458,0.4861808778011577,0.3990338625042811,0.5478483275360845,0.47299420503817335,0.9801724002054368,2.0436542335731382,2.4399489327693886,1.1318227147945692,0.543075021318192,1.0447965894940487,4.576365279459107,1.4859551197384697,3.079302411736875
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,784,0.5186869415804582,0.5376566048443574,0.4499042699268718,0.48745795515933793,0.3980640359797076,0.5498747453988605,0.4735610381976257,0.9805077170263001,2.005712610927138,2.4434254937796522,1.1187241382670976,0.5507577096428026,1.1101563813682362,4.5899658044611105,1.4877358786280162,3.080355840597924
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,785,0.5225241466818243,0.5379171534761562,0.4491107236921356,0.485798169365567,0.3973207158329167,0.5483651290555549,0.4731123999199896,0.9804198166430288,2.044111238450494,2.4275170417621053,1.134232810032947,0.5517745532209182,1.0347738074478696,4.574948461299352,1.4863264399108755,3.080079693399591
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,786,0.5242859510448366,0.5369963679611394,0.4487092049431997,0.48481498211257884,0.39674674898266293,0.5472648725717634,0.4723481715257921,0.9795164345105898,2.065173577201689,2.4296955078347677,1.145545517436888,0.5526567962493913,0.9899061354826098,4.566369932531565,1.483925545602,3.0772416347289364
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,787,0.5218578025854615,0.5383252752903566,0.4490529869980924,0.48528092594239125,0.39760829034032963,0.5480301176439323,0.47220191668808287,0.9783315166813609,2.0386287263360225,2.4278820456485906,1.136106794261978,0.5501631800085793,1.0524837132850338,4.569614492065924,1.4834660724783006,3.0735191055815236
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,788,0.5221822442222016,0.53730571941461,0.44804721614140064,0.482799882109068,0.3974428421258848,0.548153739229103,0.47478062190458165,0.9794991211716766,2.0510281734250784,2.4456240612809617,1.137132049672607,0.5528001544522064,1.0343516581926337,4.546222903072884,1.491567313842227,3.077187243270598
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,789,0.5214010898136705,0.5374083025429356,0.4484670668129756,0.48552767565376154,0.399001869763052,0.549845389052612,0.4728812935986357,0.9806590368777667,2.031900105593033,2.445101205598257,1.1163604687849489,0.5477688609285863,1.0511482345771714,4.570064818949527,1.4856003979895118,3.0808312259316337
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,790,0.5223844988571187,0.5378882476322477,0.4495835187634252,0.4855171834217668,0.39808022360138506,0.5483595288862878,0.4732360134467758,0.9799873035465114,2.032268589389807,2.4239746412366743,1.131626263998187,0.5486475750436436,1.037166606679709,4.571233847040381,1.4867147832585115,3.0787209134329907
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,791,0.5219331011287686,0.5377201928717592,0.4482018263869731,0.48562978850103444,0.3983276717003054,0.5477899372419507,0.4727891976971371,0.9797602019197297,2.046744141945889,2.4415429253091183,1.1351990575373054,0.5463441306563019,1.0441144421873265,4.571980538887098,1.4853110701819383,3.078007452630675
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,792,0.5221514600729574,0.5379849805141358,0.4482953560063445,0.48611864464523846,0.3988585937584359,0.5486318271278637,0.472600727831246,0.9778505096937794,2.0429174900360945,2.43683863943853,1.1262353495292778,0.5454849722981605,1.0428484870719394,4.5759941243461375,1.4847189746358318,3.072007977563012
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,793,0.5226037203396895,0.5375947212210388,0.4470095447375505,0.4858194700001402,0.39810463850868866,0.5488784760545798,0.4732901532373708,0.9782644469405284,2.06579427910768,2.4501149066230195,1.127254981493287,0.5494278465132033,1.0294602826178083,4.574109558646739,1.4868848684269116,3.073308399776446
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,794,0.5226056252545457,0.5378447881099572,0.4490969849546041,0.48565412372594957,0.3975540990475789,0.5479061921689143,0.47287837029880275,0.9804214040745952,2.0440760046039785,2.427880424965514,1.1370972902305478,0.5499170600393011,1.0323463090752207,4.573260008764752,1.4855912141722325,3.0800846804629383
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,795,0.5224362536093302,0.5383220742029771,0.4490018597373138,0.48599669902459436,0.3978886228153582,0.5486784955405707,0.4730696754864144,0.979667505930572,2.041238284127437,2.425172548723558,1.1295539880824101,0.5498419823604985,1.0411324904638002,4.5761015898403326,1.4861922171442268,3.07771623959212
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,796,0.5219280538228989,0.5377442092269608,0.44834815643156,0.4839836459550156,0.397329663613854,0.5483232548137773,0.473874068993124,0.9783198826740113,2.0473669952577027,2.4399427495757497,1.1355059363473794,0.5528056526654497,1.0444909582310904,4.557638366663638,1.4887192938755012,3.0734825562695023
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,797,0.5211542874278758,0.5376946258101746,0.4482318916979371,0.48609265320107875,0.3969046189428705,0.5484052103440604,0.47325660313670936,0.979040789113875,2.0495246788330244,2.4458887455895355,1.1352886249534566,0.5534845746854168,1.0593936725659192,4.578300560668746,1.4867794676771464,3.0757473506449036
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,798,0.521292242145709,0.5372426020613468,0.4469489462527979,0.48768359654233207,0.3974974207889251,0.5498657360818774,0.4737437113160075,0.9807059274860456,2.0629962009634037,2.4616016892767556,1.120834105377397,0.5530624811395408,1.0514325371600028,4.592805275875779,1.4883097631547328,3.080978537122125
D_W,dw,113,113,0.01,0.02,1024,1024,1024,1024,0,1024,0.5221844795245298,0.5375253538714642,0.4486379913417527,0.48605582962684796,0.39774014643537625,0.5484177623362448,0.4731772075960114,0.9795523035104172,sample,799,0.5219830703515757,0.5378515823342035,0.4484864232130902,0.4863757096254619,0.39801102864074106,0.5486465815235744,0.47221631489644433,0.9793724286417634,2.0447714586908567,2.4372612322623843,1.1291616223003906,0.5490254370412067,1.0446364150864411,4.579589283504552,1.483511305783914,3.0767892269493577
