objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1460,0.6262403758916975,0.47593566094741485,0.5213684679079814,0.21912230431025267,0.3872278370097788,0.21708440966606266,0.5802882059254064,0.9537695065228973,4.999999450427544,1.4060296458084183,2.322470887040336,1.998554989625895,6.0948219841663915,3.5233907541369454,1.8230291647000578,2.996355274910296
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1461,0.6309899455109088,0.481529419506488,0.512342895985712,0.2123326022599425,0.38416018523977674,0.23198097871248494,0.5904507170043238,0.9666267388100636,4.991541768427071,1.4777609035339259,2.2835090250821573,1.9772186970094603,6.143101252187682,3.5244129426609647,1.8549556348476097,3.0367474614091554
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1462,0.6090585971697946,0.5112048193320707,0.5130816748677708,0.22633262303660623,0.4069679961541558,0.24598792253246743,0.5717103930822754,0.9703450302727702,4.472869213769387,1.452035077453265,2.291767917981922,1.8562126724063546,0.1023820431260196,3.4692823414816254,1.7960811708882094,3.0484288185523
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1463,0.6185893588552089,0.4988955995643781,0.5268875512478381,0.21907474759961681,0.38910047077879756,0.2534120997719154,0.571799428314031,0.951573087535821,4.500256303518089,1.347846924476281,2.2554905169894357,1.8808229426669327,6.273872764129434,3.5175781907289356,1.7963608833182032,2.9894550211562927
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1464,0.6437139478930548,0.504380333081369,0.4978560315867981,0.24239251301130696,0.3754877620310135,0.2711197387794328,0.5718162096141515,0.9607726854867482,4.755022552545592,1.5857066013693484,2.245502951211087,1.7674687767061101,0.03047009323566058,3.5918243941625905,1.7964136033273794,3.018356410494905
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1465,0.6286702090810111,0.4945337496006443,0.5229637575092179,0.2220006573495432,0.386514608691127,0.2466596491833131,0.5725877047352748,0.9628052044129444,4.666901904801021,1.3943417484613436,2.271625136653565,1.8951237746277505,6.240728194967535,3.5291666316202632,1.7988373267321809,3.024741757021725
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1466,0.6090832186669501,0.5050238583661084,0.5192181734372304,0.22349951727287626,0.3934440217092856,0.22858507967295907,0.5814628695197281,0.9602501374344307,4.624396355209469,1.3965878531277407,2.3123518881430085,1.9383958280973457,0.046022760643163775,3.5094268011438103,1.8267194792184183,3.0167147773725964
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1467,0.6071928429207037,0.4887857272366187,0.5300821647167888,0.213445357121467,0.38191392156522225,0.23546102313599815,0.5864874342570161,0.9644604855978608,4.655482431828968,1.2986106293171404,2.2773411383975284,1.9656110148264399,6.178946757992142,3.5324771322590207,1.8425046148845685,3.0299419762318838
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1468,0.61623490565213,0.5002729869277034,0.5057631293458656,0.22179734934361056,0.3861220711738784,0.24540208660471802,0.579192708223007,0.9569388780902248,4.699290092043765,1.5212552890406232,2.2735138478300256,1.9002804728660612,0.0023485752774292028,3.5301199796299634,1.8195875571661753,3.0063121493427087
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1469,0.6390436427476245,0.49056483474632145,0.5438595056689949,0.19590915077228022,0.40819211434601593,0.2509397074268298,0.5906792811511119,0.9520001745880335,4.619479953323776,1.2658964055825803,2.2357528126031636,1.9471286763258135,6.215431592843503,3.4348002687522463,1.855673690292033,2.9907967547019667
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1470,0.6068592189889214,0.47381993989559396,0.5165573582172485,0.22341552751254976,0.3963697041466112,0.25901361046006177,0.567859235277074,0.9608370771968318,4.576470511053351,1.4214225286804123,2.255159971934758,1.8388425798338375,6.042921994270446,3.500081559710604,1.7839824018195738,3.0185587030182557
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1471,0.6324187463132356,0.5207437954904265,0.5412636791820753,0.2097038620548856,0.37033474173142494,0.2775317365637416,0.6059363263097189,0.9267419269800597,4.344439726925626,1.2721437491425434,2.1813349706507705,1.8718551643506327,0.15539012531072657,3.5616701167889135,1.9036051112778007,2.9114456295742044
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1472,0.6108262334602774,0.48550457047130097,0.4885299482590568,0.23532666387641987,0.39965257873285864,0.24195038829870133,0.5455205425432761,0.965153203073807,4.818716654350275,1.6730601009584725,2.3100111034835393,1.8476701822027215,6.153129372763933,3.503985230327322,1.7138033288362744,3.03211821236533
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1473,0.6133112512605202,0.4956281037067806,0.5102531882643675,0.21712835259299806,0.3889761143526493,0.23136888842861247,0.5781618149754246,0.9579425278779786,4.77822178686821,1.4806218780667384,2.2947042221980363,1.956513507441244,6.244621362581845,3.515606927112582,1.8163489105129353,3.0094652081426934
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1474,0.6440423288979171,0.5020900790473695,0.5171000842408341,0.21561072106272744,0.39384542114039117,0.25210223229464457,0.5785801283582824,0.947013668253182,4.756581875023569,1.452645994374903,2.255605625572022,1.8905472894434339,0.014509154333877816,3.4988475788267834,1.8176630807634195,2.975131183033318
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1475,0.6148779355477753,0.4914725857989193,0.5102301409078107,0.1938372179452299,0.4282974760501971,0.2525177990704933,0.5767173614058605,0.9698283923458111,4.637920824909895,1.4822207652919015,2.2375844313332665,1.930285373047209,6.2090909794476,3.3716438709863956,1.811811025790341,3.0468057526364
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1476,0.6409793795469457,0.47661544241550013,0.5051107144761311,0.20711200933015783,0.3864335493351257,0.2582895218034106,0.5731178021615705,0.9494088505875903,4.9837576419152825,1.5350487021513404,2.226628482766955,1.9119978008247613,6.118809739376137,3.5114917104323515,1.8005026769123182,2.9826558702591033
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1477,0.6208463213888874,0.4921488467226379,0.5123797109433468,0.21589447587906951,0.38707284293963806,0.24482549690011537,0.5893251734090079,0.9598927286900807,4.738545587087275,1.4689239504584286,2.266311446968177,1.9209696258656417,6.218308404891542,3.5199274463057364,1.8514196353572703,3.015591944687018
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1478,0.6178464946695507,0.48402823493904923,0.5114836494763387,0.21426081976480485,0.3849963365503343,0.23346556505833793,0.5839012593773638,0.9613772906713003,4.870001668352951,1.4745317808230216,2.2841242040312806,1.9648684446858704,6.148475855245202,3.524233198733889,1.8343799068817543,3.020255833701016
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1479,0.6092238235302007,0.5076774849375798,0.528249235906591,0.2097191225840307,0.38031673844124847,0.24400744180581008,0.5717466494692975,0.9538801255282695,4.5425410295649105,1.3183028906741523,2.254797065856106,1.9542162412630206,0.07017587889375049,3.532658645385897,1.7961950736873238,2.996702794764921
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1480,0.6303945064762433,0.5032912470118143,0.5062865243996234,0.22866287371850838,0.38347398314171405,0.23706361731517328,0.5788812791768472,0.973936741292541,4.831711075486234,1.5226373690864692,2.2982843901588756,1.9073249403740546,0.025235329501722015,3.5472273411486293,1.818609173962645,3.05971251150583
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1481,0.6140099370998057,0.4736057874596514,0.507064384952641,0.23606848412948364,0.3952663737424381,0.2545859869342773,0.5686796656973924,0.9717969195164504,4.671473839516804,1.5105031872726953,2.2835216929664943,1.8104314408917976,6.055685156841532,3.5193557033802776,1.7865598600008272,3.052990063134072
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1482,0.621975848593061,0.49631655465771235,0.5220582238793404,0.22259569665765402,0.38372630574868116,0.23370748939259597,0.5764153955128637,0.9421307281281389,4.7188500246910525,1.3919687775701477,2.295441309330925,1.9378655674260132,6.252996328644297,3.5384969029267794,1.8108623719592676,2.959790974208564
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1483,0.6279007009545508,0.49595764891866223,0.5054338708277522,0.21270521641009874,0.40008996479740583,0.23927343414976118,0.5780759036848993,0.9740789374016601,4.8362807307639795,1.5283579512034449,2.2794380035270225,1.9325401884644282,6.25159043796838,3.4762717812294195,1.8160790122337602,3.060159233757607
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1484,0.6198110860338172,0.4800393991439595,0.5163946598354322,0.2200222297440891,0.39625868302268985,0.2404891042765478,0.5883849721121206,0.9685210419859143,4.7542876900522755,1.4366299817874173,2.2863041657917553,1.9082886681035052,6.118100894998886,3.4964422956845596,1.8484659058700734,3.0426985903500796
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1485,0.6202129550381996,0.5117841997842474,0.5003633208727464,0.22183062351996513,0.39032723467130925,0.23178840777740178,0.5584758388903626,0.956739776599432,4.828263694088296,1.5677884429110467,2.3019526372575023,1.9376215241869925,0.09771550369414175,3.5171462927283903,1.7545035926653598,3.0056866535619156
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1486,0.6066888772051696,0.4810650871735844,0.5271438441584811,0.22084297468371733,0.3931415735429346,0.260154471842875,0.5726494539217719,0.9572508351519528,4.473171466298286,1.3253415939761481,2.2469987730740884,1.848690408980298,6.1075364331824336,3.507175075836564,1.7990313175228454,3.007292191356069
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1487,0.6176291279851789,0.4848614935195932,0.519987432673061,0.1941942636246676,0.40871137643234307,0.2321385748173251,0.589119447734266,0.962804967354924,4.812804985590066,1.4038360606166707,2.2690578570676423,2.009871692433006,6.155191939813153,3.4316895816068653,1.8507733290888464,3.0247410122819898
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1488,0.6298354848019118,0.5096575294835132,0.5031730328403314,0.23073193000363615,0.38794869652721514,0.21331246967385736,0.5709884921264514,0.9517477206420865,4.999997769112595,1.5464296065456515,2.3476109923096495,1.9727706191547596,0.07424609166283172,3.5359288820040575,1.7938132521487733,2.9900036472400093
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1489,0.6118629478178879,0.4917779359928195,0.52394557874718,0.2214652039760534,0.40889609708596864,0.283494751813935,0.5804755079796938,0.9437502983509788,4.224482386039799,1.3604678585708039,2.207081567519888,1.7576000091952366,6.209816013765723,3.4577070957087908,1.8236175914578094,2.9648790041226105
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1490,0.6241427835344152,0.4701676485535364,0.5110298990154257,0.2407175215043861,0.3931506341502241,0.24644619306676138,0.5726619455583948,0.9613903347222628,4.790480524083458,1.484621152201424,2.3058953114202363,1.82372854719499,6.047350283365497,3.5324832390789114,1.799070561156691,3.020296812795693
one_minus_C_e_gamma,max_c_e_gamma,1373,1373,0.01,0.02,1536,1536,1536,1536,0,1536,0.6230807354659813,0.49116380915782554,0.5138343878570184,0.22033321913583948,0.3894922195539166,0.24043276276394315,0.5758631288437582,0.959846932125552,sample,1491,0.6273991893281579,0.48494577551948076,0.5151694416043006,0.21141986054293724,0.39266113968118144,0.21754760723351446,0.5757902466317013,0.9633533021663752,4.999999795353025,1.4530954128010762,2.3131213632521863,2.0155308159759486,6.1655649545510505,3.497691171151767,1.8088984088268079,3.026463656897352
