objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1439,0.5035564834179289,0.5023251055663671,0.7091385722731967,0.5000115766274956,0.4999917909768271,0.22821886792970159,0.7479784309496519,0.48999581499200756,4.385040488835925,0.020314266036300856,3.1415404359434387,1.311028540543932,0.5790176508696205,5.666375929505676,2.3498435437150467,1.5393672526686344
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1440,0.50354285315364,0.5023206935434954,0.7091492033715169,0.49998885233101203,0.5000134248899178,0.22826258662719995,0.7479888074605483,0.4899838734441065,4.385231383874093,0.02024717827034784,3.1415284376382457,1.3108176494828283,0.5799067680133719,2.2637851021534243,2.349876142485449,1.5393297371894759
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1441,0.503566822694927,0.5023269925057817,0.7091284538527804,0.5000065619305669,0.5000236827019764,0.22826873447142115,0.7479699757391334,0.4900074358875092,4.384857353392108,0.020361557331188933,3.1415022150712733,1.310787995927368,0.5780600259210886,1.3005002295583965,2.3498169808877973,1.5394037607885704
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1442,0.5036216321953123,0.5023307305241248,0.7090508484802451,0.49999285557188017,0.4999781423022062,0.22822242824880373,0.7479553957994044,0.4900223075710518,4.383400572649797,0.020598771435343978,3.1415080414165804,1.3110113690418255,0.5718332647370474,4.396474826988798,2.349771176656255,1.5394504815603345
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1443,0.5035761615526062,0.5023367643728581,0.7091207755502023,0.49999070226241027,0.5000195916976115,0.22823547761196164,0.7479733680082962,0.4900161127488576,4.384716434980279,0.02042521818222794,3.141512856571173,1.3109484204902708,0.5787813441437527,2.013898164848702,2.349827638015678,1.5394310199524388
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1444,0.5035715128977236,0.5023371892041955,0.7091504012479448,0.4999890238549039,0.5000145109489352,0.22826438219550305,0.7479654953851227,0.49000418759330244,4.385278524821178,0.020404842518929572,3.141525696603352,1.3108089881852971,0.5794604179913482,2.218383644154589,2.349802905440552,1.5393935559713539
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1445,0.5037235388509074,0.5020303573483993,0.709233613588313,0.49998946271657707,0.499984776050251,0.2280609080084201,0.7479984467730701,0.4899625239192907,4.3868462074786825,0.020267004352418745,3.141524568713057,1.311790515092199,0.49920930869979774,4.1069497431502855,2.349906425278853,1.5392626656791568
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1446,0.5035614205955363,0.5023072601244468,0.7090972973182279,0.5000096269484067,0.5000193967826156,0.2282438322259531,0.7479529056513697,0.49003789081332483,4.384251082704577,0.020291523339141814,3.1415129703707723,1.3109081191619276,0.574861083996378,1.1100996445153746,2.349763353625483,1.5394994377597784
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1447,0.5035549629428658,0.5023176205430675,0.7091408337156052,0.4999960489166997,0.49997565942102457,0.2282375869783533,0.7479733839044358,0.4900044749464045,4.385073956472455,0.020288404532776746,3.1415019156055077,1.310938246468471,0.5777374136093428,4.5514676256711954,2.3498276879548734,1.5393944587177482
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1448,0.5035464103149728,0.5023494180540747,0.7091479560918379,0.4999911582938759,0.49998046342727703,0.22824466891228332,0.7479704509639592,0.4900148893734374,4.385217097352857,0.020337018546644655,3.1415137436618394,1.3109040830410283,0.5850969999829703,4.287398222666571,2.3498184738506187,1.5394271766052061
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1449,0.5035647898365898,0.5023328298430969,0.709120415616864,0.5000102896727602,0.4999832540618748,0.22823696760991974,0.7479772871663894,0.4900028144852792,4.384700080513035,0.020369467539704603,3.141520330975797,1.3109412322340879,0.5794683123955753,5.263371465295942,2.349839950413952,1.5393892422252755
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1450,0.5035333135648205,0.5022654624722738,0.7091426007501476,0.49999263498148394,0.499978448404355,0.22817636642938768,0.7479549272829935,0.4900161724944811,4.3850742041406505,0.02006598835785681,3.1415088665024085,1.311233563771828,0.5701443401414212,4.383092590714734,2.34976970476854,1.5394312076488506
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1451,0.5035657553270033,0.5023333802992438,0.7091308687728202,0.4999883235832771,0.4999981795683101,0.22824761103230137,0.7479737782455482,0.48999433242533613,4.384897861031535,0.0203737517953657,3.141549167409232,1.3108898878846285,0.579452334890701,3.2962542671711987,2.3498289268140153,1.539362595048071
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1452,0.5035565456986416,0.5023182905185044,0.70916501132228,0.4999884544657607,0.49999132427499676,0.22824881727327093,0.7479666245761833,0.4900231230746641,4.385537661199555,0.020294144942399703,3.141539509870889,1.3108840697835458,0.5776660066597072,3.7860118887929914,2.3498064528988922,1.5394530435404918
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1453,0.5035648320900178,0.5023315612638549,0.7091291663842728,0.49999333418825254,0.4999776718724467,0.22820424427297276,0.7479844889114609,0.4899903923907921,4.3848625109245924,0.0203654648484651,3.1415069204803214,1.3110990857467577,0.5792136815992094,4.422273301981743,2.3498625753633613,1.5393502170644926
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1454,0.5035364351230419,0.5023459525626608,0.709123818637188,0.49998832656023157,0.5000051813532124,0.22822335868961177,0.7479695566111129,0.49002048315342284,4.384751537801237,0.020290471730193996,3.141545660322168,1.31100687749946,0.5857143860888073,2.7238578854560482,2.349815664158287,1.5394447499833142
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1455,0.5035437036421752,0.5023147912191509,0.7091402970222047,0.500011609338318,0.500005622777079,0.22824488802117435,0.7479874553338445,0.4900081138295803,4.385063349313755,0.020235999414660248,3.1415451868978512,1.310903023490358,0.5786301959293391,0.45103503844849535,2.3498718946541293,1.5394058906064005
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1456,0.5035661651084504,0.502317890129979,0.7091262947120665,0.4999964027860229,0.4999755686957851,0.2282348729786663,0.7479804421186731,0.4900215755770486,4.384803177310793,0.02033539206397123,3.141501785759869,1.31095133838266,0.576352118821057,4.5662014394916985,2.349849861988869,1.5394481819333514
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1457,0.5035911528211259,0.5022995229528624,0.7091739966518379,0.4999901308281095,0.5000181994696742,0.22826739532888174,0.7479892115284904,0.4899464314238842,4.385727174850142,0.02038351442455096,3.141516464094471,1.3107944541798655,0.5695472782063125,2.0676916088913497,2.349877411902327,1.53921210961381
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1458,0.503560299310617,0.5022983713732186,0.7091244073229803,0.5000076034552384,0.5000225843361428,0.228244477142227,0.7479630393526732,0.4900050266942634,4.3847648897633675,0.02026132084495318,3.1415049647986155,1.3109050090676193,0.5732445570717962,1.246046309795331,2.3497951895870512,1.5393961920847683
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1459,0.5035544333655372,0.5023391791549183,0.7091639775613744,0.5000115598060905,0.5000096749108672,0.22827257510295135,0.7479880746568058,0.48999083182093156,4.3855324977906,0.020340495842079087,3.1415371779596635,1.310769465994018,0.5820496495014416,0.6968654074333488,2.349873840314595,1.5393515975749905
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1460,0.5035545053133409,0.5023288604343323,0.7091057940605655,0.5000109968257602,0.49998600098776047,0.22824114038152998,0.7479649232423041,0.4899975694384696,4.384413342119455,0.02031936686851375,3.141527147883351,1.3109211028380008,0.5800119485191827,5.378252289829858,2.349801108000876,1.5393727644247506
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1461,0.5035762268386091,0.5023263113762446,0.7091446501208744,0.500011454490762,0.5000112959255959,0.22823553009091835,0.7479472064516884,0.49000723222914633,4.385171853561664,0.020395863927743136,3.1415334576088125,1.3109481654633255,0.5767218827266674,0.7784285063981125,2.3497454490616327,1.5394031209769539
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1462,0.5035721644878376,0.502335558914959,0.7091292025811958,0.4999900473849061,0.4999827890025364,0.22823673502568095,0.7479582914215305,0.4900171830508946,4.38486906151649,0.020405251111752433,3.1415194962656257,1.3109423542627068,0.5790571891820806,4.188100176714466,2.349780273521454,1.5394343824054553
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1463,0.5035286029051503,0.5023164571410351,0.7091380955079654,0.4999905870722968,0.499981668614514,0.2282588996772163,0.747976419576444,0.4900061515875001,4.385004678557985,0.02018019365558619,3.141516820874977,1.3108354358038463,0.5809170824685379,4.238010097560107,2.349837224799753,1.5393997260410968
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1464,0.5035533274832404,0.5023375216538727,0.7091414809929151,0.5000116701343676,0.49999516255589477,0.22824852354405223,0.7479845658287063,0.48999711722451694,4.385099394966181,0.020333913311377818,3.141546166230934,1.3108854862514556,0.5818670530975169,5.890229079878849,2.3498628170060147,1.539371343752719
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1465,0.5036035363080267,0.5023466282331152,0.7091733700532847,0.5000115996518948,0.49999928504088553,0.22822441498513354,0.7479880496149712,0.490005354550315,4.38574399138022,0.02055540303377889,3.141549891600332,1.3110017818505304,0.5772193935300695,6.221626926302322,2.349873761643351,1.5393972220749315
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1466,0.5035600474014201,0.5023224030873372,0.70913418613671,0.4999882277921615,0.5000019899110673,0.22823474810329422,0.7479807104410062,0.4900036851465801,4.38495399778888,0.020321891744965653,3.141548721537334,1.3109519366142497,0.578026682889107,2.974140877911392,2.3498507049483393,1.5393919774884222
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1467,0.5034989897018743,0.502316087019242,0.7091351278361234,0.49998834319584207,0.49999551657040103,0.22824443223083005,0.7479681614542535,0.4899600386685589,4.38493157974079,0.02006133118743841,3.1415466958032923,1.3109052220573931,0.584716352199951,3.5087697295968128,2.349811281143747,1.5392548580337158
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1468,0.5035593582195513,0.502296370400246,0.7091238716752368,0.500010309224992,0.49998327554372823,0.228253030736277,0.7479751384552212,0.4899925653990208,4.3847482454433315,0.020252406886203635,3.14152035631241,1.3108637462893376,0.5729681779668452,5.26479181507677,2.349833200038731,1.53935704377118
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1469,0.5035227194937163,0.5022344578061145,0.709139379980844,0.5000115941387172,0.49999861311783034,0.22821283979654156,0.7479130897554456,0.4900128857573562,4.385000965366853,0.0199439235263971,3.1415496905852742,1.3110576187129128,0.5652583794082673,6.164131743769544,2.3496382682993513,1.5394208820596447
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1470,0.5035781353070953,0.5023387426475208,0.709135500499851,0.5000116222799218,0.49999673251331467,0.228267821909809,0.7479962453671266,0.4900316224490651,4.385000879411233,0.020436850039744797,3.1415482243418444,1.3107923939112218,0.5789161899769572,6.009119882699391,2.349899509358113,1.53947974511267
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1471,0.5035669968885015,0.5023185950812245,0.7091458942862792,0.5000043410407593,0.5000252446720423,0.22821387743510055,0.7479704164069437,0.4899693469318839,4.385187480296854,0.020338656232905504,3.141498405978962,1.311052617923925,0.5763845037842389,1.4005031130164998,2.349818365286553,1.539284100805395
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1472,0.5035473850265183,0.5023262044069656,0.7091336032271156,0.5000116071542015,0.500003260108046,0.22824495734634498,0.7479853899851149,0.49001656703840746,4.384941893236462,0.020281243279768154,3.1415482890092576,1.3109026888901478,0.5804081013591891,0.2738158021211871,2.3498654061697333,1.5394324471451513
one_minus_C_e_gamma,max_c_e_gamma,261,261,0.01,0.02,1536,1536,1534,1568,32,1536,0.5035601359753016,0.5023279022993797,0.7091343472053749,0.5,0.5,0.22823862308407755,0.7479751383993424,0.4900032521532137,sample,1473,0.5035536319130455,0.5023116086687632,0.7091536302245787,0.4999883464240969,0.49999392754612254,0.22825431188474737,0.7479641230865136,0.4899783789169817,4.385316072539138,0.020266153801583277,3.141544296626406,1.3108575643416196,0.57672092150804,3.6219622724067913,2.3497985942373227,1.5393124756234258
