objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1256,0.5886856299549137,0.4998696384328521,0.5614749648788919,0.5011413853367176,0.5001666128164273,0.09414879728159792,0.9272991147579152,0.4660113456324695,4.999999606920102,0.9646637966954285,3.138750531378246,1.9577689378103946,6.281715379375905,0.14495043295149737,2.9131960866037847,1.4640178199284601
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1257,0.5885362624444027,0.5001220658139648,0.5623934692990902,0.5006257594553473,0.4996114797653614,0.0939934039934368,0.926636327006611,0.4657998434991327,4.99456576067645,0.9569085767624524,3.1397784941243203,1.958513845894885,0.0013787089408588012,5.727555670742228,2.9111138774733982,1.4633533663801508
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1258,0.5887448888933405,0.5002355768960783,0.5616692163726166,0.5004839053847373,0.49996809898849254,0.09470767331985883,0.9273663107215249,0.46631412873675476,4.993213076322602,0.9635000525095236,3.140396096182717,1.955066502039008,0.0026545342011332434,6.217356492503583,2.913407188949412,1.4649690411045138
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1259,0.5886791716796593,0.49999135016309415,0.5619605837851052,0.5007110457476442,0.4995364043803905,0.09424622161481035,0.9275004998281845,0.4661834149219709,4.9959613977959005,0.960939997258625,3.1395006815190625,1.9572953542823983,6.2830877663848925,5.705411522154867,2.9138287564610854,1.4645583915442661
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1260,0.5876094645472596,0.4999272736044572,0.5619799832469357,0.501119080485954,0.5005650979466953,0.09518760369003532,0.9264034629735752,0.4642473700592073,4.976137982316324,0.9550829269489031,3.138495758931953,1.9527593596296258,6.282355187063987,0.46761276152707476,2.910382313537928,1.4584761272263878
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1261,0.5887416768333718,0.5000260994818366,0.5621462199561228,0.5006357695688091,0.4996018866261157,0.09408203698834658,0.9272181494731008,0.46595634842513456,4.997202172012527,0.959865865576384,3.139744667859555,1.9580864151372332,0.0002941062420210107,5.7237297840702475,2.912941726659816,1.4638450411059287
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1262,0.588907090660844,0.4998364560994942,0.5621399911145353,0.5006998724006683,0.5002497756969182,0.09400758133795842,0.9276092090568048,0.4662562535253839,4.999999239174498,0.960788442962933,3.139762306554983,1.9584455143189534,6.281345817046373,0.3427974331713299,2.9141702765750965,1.4647872207656463
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1263,0.5888432477212528,0.4999565441149558,0.5616614373625748,0.500488933746998,0.49991758432946115,0.09431694575981488,0.9275365485735847,0.4661194633058657,4.997863834422157,0.9640765408588227,3.140370441026296,1.9569513711135766,6.2826961773616965,6.116193050033502,2.913942006934806,1.4643574816169247
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1264,0.5884449270883351,0.4998462622740573,0.5617511708326702,0.5004985318664882,0.5001219523157923,0.094257422892982,0.9275104083079408,0.4659454822563546,4.993386088870119,0.9612883354346388,3.1403277356920976,1.9572386040223757,6.281447077795864,0.23991150467662373,2.9138598848682964,1.463810904029917
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1265,0.5890988122102871,0.5001327534621447,0.5618107506423411,0.5008233307225688,0.5001125044205597,0.09444920294832802,0.9275875018297312,0.4660010653413845,4.999999671516487,0.9642895877188942,3.1395436362388103,1.9563160287913497,0.001489956606773821,0.13580440049641396,2.9141020813099923,1.4639855234415107
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1266,0.5887469963501557,0.5004833515206684,0.5621337926693605,0.5009086578550241,0.49944648574809103,0.09440531952405572,0.9277997009877501,0.4652973413653855,4.995199995015344,0.9599949412101141,3.1389694192543796,1.9565303404049461,0.005446344793304704,5.7360607460880635,2.9147687246259224,1.461774709368357
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1267,0.5887901590074841,0.5001680526194633,0.5618386492906626,0.5004905801261991,0.4999059024665838,0.09467269587497433,0.9276108994043926,0.4664275810151833,4.9933900287216755,0.9624520931962567,3.1403602601129843,1.9552353128331164,0.0018926919454937076,6.093678265908542,2.91417558695866,1.4653254619489577
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1268,0.5889443294847784,0.4997598706162773,0.5617341489650457,0.501329276526951,0.500470197474674,0.09476442742280393,0.9273305938743807,0.46644170406395047,4.997068522894582,0.9640587971336236,3.138113243484374,1.954803162476845,6.280485542037722,0.3399888646763185,2.9132949811648143,1.4653698308152112
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1269,0.5890217837767067,0.49969776340673244,0.5622653369241383,0.5005608809809677,0.5000078454807348,0.09406192832572566,0.9273825878665413,0.46590443956484784,4.999999714099772,0.9604494560156597,3.140210828304518,1.9581819421311615,6.279790234432229,0.013986869556977954,2.913458325108617,1.4636819646117958
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1270,0.5884258232708393,0.5001487550979942,0.5613823608702256,0.5014961362577963,0.49965930587135654,0.09446246758453393,0.927247980026077,0.4665842239654808,4.995504611799113,0.9639959748508017,3.137808960783083,1.9562619387788773,0.0016822569716252221,6.059287267973637,2.913035442105899,1.4658175702908494
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1271,0.5889320405954774,0.5000071835322724,0.5618696141416802,0.5004895450128638,0.49990432019676734,0.09433829573591697,0.9274538099311942,0.4657983453327432,4.997884150005143,0.9629651837731307,3.140363039688038,1.9568483999355704,8.077552486860287e-05,6.090172032467154,2.913682075823704,1.4633486597516276
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1272,0.5887596281247274,0.5001282843673213,0.5619932474979972,0.5005083260036141,0.5001742879842951,0.09434892998398266,0.92750366015323,0.4660702227293705,4.995323063885166,0.9611188058096118,3.140267932713953,1.9567973396792049,0.0014452998588156865,0.3303057744886636,2.9138386849150315,1.4642027877835488
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1273,0.5891857359378192,0.49745844270353495,0.5622599697568172,0.5006351796046911,0.5003882954826604,0.09647345153827232,0.9282465364112726,0.46677477181310184,4.981259990454712,0.9615416276416657,3.1397477611845956,1.9465505845437172,6.254695665803408,0.5486985978260874,2.9161724995098246,1.4664161940090927
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1274,0.5883865448118955,0.4993137954899363,0.5626111135604608,0.500838316347949,0.4994628690364393,0.0945396028040395,0.9275826952991556,0.4663422097759955,4.987737573887097,0.9544836376431245,3.139137098241806,1.9558817443740506,6.275421787006845,5.713357344883364,2.914086981148847,1.4650572602910976
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1275,0.5890411669574852,0.49972260238302285,0.5620506156949648,0.5007789053123437,0.49986703079066935,0.0942509161390533,0.9271301830873548,0.4661354379374934,4.999999833681027,0.962172638056064,3.139645212132382,1.9572721372546311,6.280069931123529,6.1141023251273445,2.9126653721085938,1.4644076674022901
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1276,0.5884840872812347,0.4998226680291325,0.5622545704303096,0.5004900847891532,0.5000817488838518,0.09413513612804629,0.9271215241981373,0.46617224283083136,4.992890503649769,0.9576807027319894,3.1403684632435347,1.9578283969738957,6.281181198430759,0.16528384589021816,2.91263816940584,1.464523293384817
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1277,0.5882727332454379,0.49963228644668234,0.5614458506162612,0.5005683513856511,0.49969736133531373,0.09451923051138407,0.9278323344646418,0.46564953870301246,4.990483582152806,0.9627027759201974,3.140004651495517,1.9559765865465222,6.279019678532052,5.793888575003139,2.9148712457171864,1.46288116993686
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1278,0.588723524386663,0.49940929425103214,0.5619201522710539,0.5007022286392602,0.5004560383907529,0.09431391996965663,0.9277266336681662,0.4655331259098015,4.996036263040017,0.9614915157012959,3.1395287089462247,1.9569686736012881,6.276527579983977,0.5759644427740416,2.9145391768715,1.4625154483609246
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1279,0.5889085762798503,0.5000391525298248,0.5617860460238472,0.5007549827438005,0.5002054165571702,0.09418632566916985,0.9274202400315534,0.4658720657743908,4.999999124623708,0.9634750665165391,3.1396646064833993,1.9575836383316843,0.00044036839787726066,0.2656505396923904,2.913576612873611,1.4635802593495268
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1280,0.5883567734095762,0.5001933634210696,0.5616851047818655,0.5006455812086136,0.4995934138568359,0.09451360157217416,0.9275079623376753,0.46599062736492686,4.990747193787989,0.9613231291495006,3.139711096969836,1.9560047357803427,0.0021884356447073447,5.721142750777518,2.913852200626079,1.463952731571353
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1281,0.5886696124135439,0.5000145583798195,0.5619812928047248,0.500514437110791,0.49980848492481433,0.09426887668601497,0.9275017715934859,0.46582232641778915,4.995036930923516,0.9607324782143352,3.14023971538687,1.957183578211455,0.00016418679739722833,5.926800694301139,2.9138327518296134,1.463423998552233
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1282,0.5887607922040388,0.49972640597228635,0.5622752623036243,0.5008775696716711,0.5005463702088383,0.09418324030275095,0.9273224927493856,0.4658607234013513,4.996671033392962,0.958994364286341,3.139045315379184,1.9576012344850617,6.280102942157266,0.5568677768302781,2.913269530730044,1.463544626233712
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1283,0.588618474025048,0.4997028001140395,0.56212203908035,0.5005235764596873,0.5002167989437514,0.09404250862665618,0.927419069986698,0.4658169141160291,4.995904936694349,0.9593984816905303,3.1401967276941822,1.9582756580813943,6.279831618515858,0.3925792096992938,2.9135729370692887,1.4634069953047846
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1284,0.5887916702098602,0.4999391272343919,0.561449410093578,0.5006356119114018,0.4999999816601643,0.0941480252185542,0.9274568128847276,0.46601466721102647,4.99999866954672,0.9654173531032257,3.1400265372924676,1.9577671559563403,6.282499738860762,6.283156453353263,2.9136915098804637,1.464028254975253
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1285,0.5887569958824116,0.49926431286301154,0.5615696205796189,0.5008841205269307,0.5005427726485693,0.09476238472636252,0.9269491229720019,0.46614120377414103,4.994368793074928,0.9643355874909105,3.1390325934319723,1.9548075892278984,6.274896717844323,0.5505865279430864,2.912096554980343,1.4644257813123442
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1286,0.5886428250510567,0.4998188399757984,0.5616338050714725,0.500799515422097,0.5001592476369496,0.09391624232093145,0.9275242999001585,0.4658844758224283,4.999999090137615,0.9632292604263967,3.1395851377837274,1.9588867857807082,6.281141602323854,0.19660716080278612,2.913903526592354,1.4636192466652724
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1287,0.5882899481692141,0.5016695493600911,0.5666407466370584,0.5015020510484712,0.5003292619238321,0.09372316669351051,0.9267682957469356,0.46366268637720354,4.980474376786084,0.9243198959221759,3.1378077743670936,1.9598282418882054,0.018907592958912263,0.21579494444110978,2.9115284694985055,1.456639289266331
one_minus_C_e_gamma,max_c_e_gamma,300,300,0.01,0.02,1536,1536,1536,1536,0,1536,0.5886554667326127,0.4999934993360244,0.5618555657966277,0.5007558339539553,0.5000000745296216,0.09428659294793407,0.9274449752034145,0.46600879546648044,sample,1288,0.5887633083846887,0.500109901854263,0.56190273137258,0.500516884863335,0.5001964971215489,0.09414223989292728,0.9278185446154156,0.4659842305145733,4.997578225838991,0.9618238835809235,3.1402301703059106,1.957794479697156,0.0012381444552150543,0.3632837236064701,2.914827923628163,1.4639326352732762
