objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,881,0.49103254160699283,0.5192337734148611,0.6031438171929369,0.360288105298411,0.3902407092966115,0.7152224221347327,0.49583761077533417,0.7384797105142346,4.988107752576974,0.20291535905386468,0.69010734821085,1.3462505877285929,2.007068959093067,3.8074984222237918,1.557719795385305,2.3200024333766365
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,882,0.51742933588427,0.48703519399827266,0.5791849946488014,0.3075346628718594,0.37312049532555064,0.7206697756805208,0.5103202192832087,0.7980413164250584,4.922524615114085,0.26773971069532404,0.8072350298256249,1.5393752481001708,5.643632034350107,3.724431211956538,1.6032182518784608,2.507120736942091
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,883,0.4906434654113856,0.5001307327180401,0.6018437258475042,0.35923533734936225,0.40209868249027225,0.7198520646406941,0.49982481176696825,0.7565536137706481,4.999999670351862,0.09162320458000611,0.6623635100228094,1.3449283750652974,3.127621218940975,3.7492896749304174,1.5702459567290086,2.3767832750686777
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,884,0.49106343371690486,0.4982177283236403,0.6013258689768977,0.3598129857754781,0.40094786587648784,0.7204911991823054,0.5000328015482988,0.7558386385742784,4.9999989818374475,0.08969189230133699,0.6614862523262748,1.347916543736188,3.338445700948659,3.7567153476754065,1.5708993758980583,2.3745371142442635
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,885,0.490134507241154,0.49827891284798603,0.6010624795580439,0.3599019994956098,0.4004158445867559,0.7204402416552287,0.49997007840570246,0.7551950353600363,4.999999010564871,0.09876966675031243,0.6622615964754025,1.3484193350248517,3.3143097228312457,3.7595420631246204,1.5707023253340677,2.372515175114574
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,886,0.46848465373610093,0.4928765777166615,0.5873478745911459,0.3637070904820619,0.4038454157773583,0.7228729255204001,0.4978624629352978,0.7588376489871544,4.907261413950154,0.35429592618924505,0.6424750801044197,1.3428463628323521,3.3638875068790086,3.7560000524401906,1.5640810560556522,2.3839587833253946
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,887,0.49334875346072127,0.5008748045528507,0.6001200322564162,0.3582277834880664,0.3995166354958551,0.7234402658094151,0.49812411606129225,0.7576215992447485,4.999999986285925,0.06690485727004833,0.6609981609184983,1.365426244560266,3.010818382959663,3.7581778201582132,1.5649030635940653,2.380138450388252
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,888,0.5347153029167592,0.48806306230714164,0.5783158489093594,0.33126743657429164,0.4065826317168917,0.72804689009507,0.49750535662814754,0.7615803453291717,4.7388419483674875,0.43833341591371516,0.7020108841806662,1.4407288344124396,5.951997719887696,3.6472274273541943,1.5629591735045585,2.3925752180045037
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,889,0.5315265162692104,0.5136562177301843,0.5849983152173467,0.36260079129811496,0.402721132294497,0.7438133751277168,0.47723140306162226,0.7822274812786427,4.823306661051759,0.384130182282718,0.6043129059349068,1.429246577720705,0.4087670153773933,3.7576686958319567,1.499266669920742,2.4574401086210313
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,890,0.4894099863379083,0.4975773640522609,0.6010716434533864,0.36106249724336414,0.400302401838108,0.7203888401530506,0.5010193580117541,0.7557433596199497,4.99999954478737,0.10707297009175548,0.659891506808893,1.3456219308428528,3.3664888041434393,3.764014511154082,1.5739987344360011,2.374237786581303
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,891,0.48840871759665794,0.4971588179689259,0.6012520249578387,0.3591819095091363,0.400974354171846,0.7186746114199596,0.49929456662937655,0.7553355007855371,4.99999985353301,0.11732701813106307,0.6669151364016953,1.342504920120445,3.381967178128888,3.7544742776048228,1.5685801425001489,2.372956460263411
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,892,0.5089412898734564,0.5165966815019951,0.5929187702435079,0.37717131531245524,0.4328006528631909,0.704039920084059,0.5458360798780215,0.7913658511726056,4.512189659313135,0.20016948049808284,0.6013948154787055,1.1936924434432017,1.0766394064966627,3.6422052331570116,1.714794618609044,2.486149144345691
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,893,0.48990685901613334,0.4983836934233023,0.6012204567734052,0.35748804421266045,0.401067672368064,0.7190497081673666,0.5011088085107045,0.7561646844815698,4.999999860048415,0.10064371525691217,0.669838936774016,1.3479160646182387,3.3003835468787157,3.7484178843927607,1.5742797514663636,2.3755614176713435
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,894,0.508218334448816,0.4929763707473459,0.5994507640715174,0.3695771011906896,0.4375245361779039,0.71351209191788,0.5104021698779589,0.7341512436544115,4.745012363684118,0.10827941300894198,0.5953365049721655,1.2439589441554522,5.576009839241902,3.5883176241465478,1.6034757072648853,2.3064041536885096
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,895,0.4907443382563127,0.4978063563987101,0.6009835798525544,0.35996148148887713,0.4006287762022711,0.720868551015555,0.4998550470172136,0.7555188466480987,4.999999774740431,0.09391705061454336,0.6608359591974137,1.3495404733789023,3.374304393958372,3.758732037969078,1.570340943569059,2.3735324582783
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,896,0.4922181928675355,0.4979271264896554,0.6006536451386524,0.35947803111848686,0.39910607241983675,0.7215221367100761,0.49872947283918845,0.7545196205961388,4.999999522719084,0.07983852208394775,0.6629988388873362,1.3558169851664386,3.4019220789660407,3.764293308137718,1.5668048480003047,2.3703932970541874
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,897,0.4932471277865447,0.5273174127437902,0.5902751012484154,0.34538587317215014,0.41704697621106473,0.7196702325479323,0.484465652341018,0.7677223567140918,4.816180849969346,0.3021654071543078,0.673977964723129,1.3561917489283106,1.8131382330871058,3.634024915411112,1.521993734311129,2.4118709158496334
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,898,0.47304282961236793,0.49422865976347236,0.5955377330522015,0.3638192437504753,0.41181459499612677,0.7060824878136645,0.5033386108421031,0.7450558365417959,4.844016148995804,0.28092554903142636,0.6669231624563816,1.2652063272251861,3.3525016817819795,3.7162516775217123,1.5812848820896428,2.3406619425939037
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,899,0.5180563698365518,0.5203076321353282,0.6000199641508727,0.38114409079871864,0.38890392556008185,0.7101596431436915,0.4965630987221723,0.7871357034338862,4.758678629856059,0.2652834369676931,0.6587730771700014,1.2820540153431776,0.844012578204667,3.8932581605851335,1.5599989829893597,2.472859743286131
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,900,0.4925119380936383,0.49880990140007087,0.6032402186331087,0.3599352995415037,0.40101006904594094,0.7175811667989286,0.5015611130284219,0.7556369433428171,4.999999779425906,0.07330919693954013,0.6675517488868649,1.3364620218375953,3.299207175341164,3.756830677667112,1.57570070801641,2.373903469986841
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,901,0.49049325973307767,0.500589571575563,0.6020469390521921,0.36072554086545006,0.40026373232265555,0.7196143870633219,0.49884459703976564,0.7562195678371503,4.999999613303329,0.09306978325607371,0.6624368264392004,1.3435512275305441,3.0796558101798914,3.7630511339502513,1.5671665213430883,2.3757338388180393
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,902,0.48854358366809975,0.4985071750622562,0.6001398220090184,0.35961439700312847,0.3991981010242329,0.7209751920869854,0.5007768509954458,0.7546817476685241,4.99999941814694,0.11486352953194273,0.6637368181854864,1.3532496847387667,3.2711672859297716,3.7643209508277264,1.573236876175123,2.3709026342737416
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,903,0.49195046144197685,0.49432632981666097,0.5982420451299387,0.3581223725994008,0.3973147859954612,0.7181256523721119,0.5006688724514163,0.7897171119242258,4.953935898422246,0.09990974077272803,0.6765219861865676,1.349402275927216,3.7555623336982156,3.7680869487006006,1.5728976515744548,2.480969477235296
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,904,0.4893467427160745,0.49814818338198746,0.6003497788856003,0.3593669477071816,0.39970093909720694,0.7209202178723045,0.5006929926297485,0.7550913159825555,4.999999838782017,0.10733901972678414,0.6636008671609855,1.3527691976135345,3.3136992992835967,3.7611208153108735,1.5729734273495064,2.3721893310802455
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,905,0.48451214015569477,0.47496233754046296,0.5682104088831568,0.3613269325653788,0.4019493775200006,0.7000346538237155,0.46825529860998044,0.7605914439222556,4.440935779152705,0.4074617792056872,0.7039312890051121,1.265814500259919,4.158417812205943,3.75704330593248,1.4710674061176094,2.3894684926094114
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,906,0.48693893997469495,0.520499586020946,0.6062909602254456,0.3577050196762499,0.4106896169806892,0.707278240449908,0.49446973118926474,0.7535903182143202,4.955513364251983,0.22481668177808484,0.6811153251184351,1.287056720931341,2.138076334850055,3.7020899666666356,1.5534224749267138,2.3674738075185027
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,907,0.49070026898174784,0.499410333388516,0.6017055437914547,0.3608164935718287,0.3989943273616855,0.7197130297530884,0.5002162746113147,0.7577127961007019,4.999999551465509,0.09136633566527731,0.6641087236325646,1.3459117960075675,3.2049147296499227,3.7693604723766034,1.5714757735249607,2.380424953760946
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,908,0.4856122005539064,0.4935898821629674,0.5991710132369256,0.36339260701746945,0.40313760544772115,0.7230044718247535,0.5000846360138699,0.7539494341495997,4.999999887035408,0.15751236140250552,0.6441029020171329,1.3452796314891238,3.560718563200247,3.7583711490956273,1.5710622186742993,2.368602003502564
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,909,0.4920514745287826,0.4982219713596631,0.6017861740917592,0.3600643615271503,0.400700830657584,0.720085303348955,0.4992811965291096,0.7564313172345275,4.999999030280968,0.07985019647902585,0.6622032895420316,1.3461869986308843,3.361662622872704,3.75873654912735,1.5685381390913726,2.376399069169242
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,910,0.49153970903302996,0.5003892651989849,0.6045630188752257,0.3602107196615246,0.4036043254149696,0.7158515012770449,0.49706553549551,0.7555840437236812,4.999999761349725,0.08082009733811218,0.666558229190219,1.324800903653035,3.0956142283082557,3.745289988647761,1.5615774346653708,2.373737280931986
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,911,0.4895770225279916,0.5000429357667333,0.6002887067443073,0.35910483838192436,0.3993693508023278,0.7214360368649634,0.4998745054614815,0.7552253407438946,4.9999995359123055,0.10355880644505121,0.6636083218505399,1.3559356351814023,3.1374733389320704,3.7618010069624366,1.5704020740746212,2.3726103822858673
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,912,0.5005371987980369,0.4777660355213815,0.6032796091472348,0.353662173438834,0.39143466574756813,0.6962057956039674,0.49049478276024794,0.7627075390729449,4.932628376563422,0.2121031710767425,0.7484350932200836,1.2916536537014618,4.736545459674142,3.7798776780714207,1.5409348061437165,2.3961164015891137
