objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,853,0.45725198416763096,0.48330348401988743,0.5176141137078865,0.4284343025802568,0.38269342230366016,0.7642818698977984,0.02795066285051906,0.2843817243839938,4.295746871335301,1.2043256982825792,0.4794804883201403,1.4368839477461477,3.5139519750221604,4.164595009562861,0.08780959707415582,0.8934115361399522
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,854,0.4567744121463424,0.49364476907019883,0.5040558703541536,0.44351339707209575,0.43967047465901504,0.7187889726599288,0.9660562094228333,0.2973931938990014,3.514119050114153,1.4782292970000737,0.36117395345877495,1.128190778362763,3.287571551692862,3.959876147695235,3.0349550904775757,0.9342882731807076
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,855,0.4917468896610633,0.47182548001781305,0.5619681833975738,0.4028535626276937,0.46363204124649804,0.7099706066768938,0.01221488406072733,0.2663712835960783,4.074326828490156,0.44244117371838926,0.45885609420816337,1.1297233611937982,4.427432672170547,3.499804082284801,0.03837419002963204,0.8368300676727229
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,856,0.4573950744146682,0.4812307429292822,0.5234307243982854,0.5072972478488907,0.38836378835720675,0.733278813155576,0.006304695251566022,0.30237393328335616,3.911267864249682,1.1045281365897472,0.44717369219833336,1.2480131058270918,3.556553485483321,4.777662435897099,0.019806784285442268,0.949935727440042
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,857,0.4802678014932606,0.4623597491836362,0.5118677453902464,0.4886961395166142,0.4374196982889821,0.742491575577761,0.03144370839149943,0.29729262036664084,3.7235687681903684,1.2984842152829128,0.2564728820380127,1.209295612148478,4.2295447574901255,4.533686181090398,0.09878332328435434,0.9339723121102982
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,858,0.48498372561039943,0.4947943579270382,0.5372658073448527,0.4348220419870337,0.4298850328440714,0.747657531248866,0.00689246599862845,0.30311279259799745,3.9832202237254264,0.40312061998740456,0.36885172755674406,1.2808045615782762,3.4752948470448093,3.9634658912936342,0.021653320546408575,0.9522569224349554
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,859,0.4680855408048674,0.495831069223211,0.5410588415184081,0.4472303113703522,0.4572156613483545,0.7643140612550589,0.0024427307929813023,0.3012046998228257,4.187520726379825,0.6648400203445956,0.2515776384995058,1.3164492221732915,3.2714854423088795,3.8228692074958976,0.007674065113927629,0.9462624721901082
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,860,0.4566103597205603,0.4963317110761487,0.5248216744083662,0.45538808975701783,0.42866012780086754,0.7450047287002475,0.008172551658710687,0.27850301933962335,3.9291386268056083,1.0527043927287136,0.330803966517686,1.249615736879816,3.2259350559639626,4.153542844376286,0.025674828252088572,0.8749430395599368
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,861,0.4997544537058503,0.46603821995564987,0.525988369260937,0.4171290690006319,0.45145549150245995,0.7504952825660468,0.9920044026540336,0.2957133928745731,3.9518813498820995,0.9176354551101921,0.36612369588151955,1.2941206584626268,4.70515902908651,3.671494015266067,3.116473743706643,0.9290110226228712
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,862,0.5252034828649053,0.49821800882647876,0.5488329966761623,0.4016801051117231,0.5393417033743284,0.6691981090233414,0.8444453766878366,0.27843525930554525,3.3845707707147517,0.47747389021972136,0.5592368034968336,0.9628674874103194,6.212598610095407,2.7609657624360247,2.652903391760373,0.8747301651346701
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,863,0.4656689909573634,0.5052345450835024,0.5578430290706907,0.4588723029276483,0.4702912578959607,0.7611375836607535,0.9886609225556162,0.25134370825268887,4.357108097800249,0.5406986281740602,0.19189600926434233,1.2832404285873504,2.9902852011263223,3.767164063006697,3.1059698911920313,0.7896195473726636
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,864,0.4835852458660621,0.534330124720074,0.5317456903849047,0.469433468176053,0.4480600588242733,0.7396318283009531,0.009041884733939961,0.2633291981529552,3.761645464004875,0.8755127376736491,0.24638700714064268,1.1919421552112266,2.016807017881147,4.180470044700277,0.02840591865475148,0.8272730743930149
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,865,0.46416323938041315,0.4816292668723874,0.5523954980916155,0.45068587922677544,0.4399776814391852,0.7582478351492328,0.9871318532321008,0.2747904076787046,4.37477366268866,0.6552976322859481,0.2921958671217987,1.3008858886699244,3.6152872689294475,4.024617521926323,3.101166178238446,0.8632795260403626
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,866,0.49664955383374765,0.4814301124506666,0.5124154491343621,0.46487735526916396,0.42227344309052245,0.7428671434714712,0.006872282911706888,0.2539127513999669,3.6328212891678637,0.9888482410452991,0.3377389685330626,1.241700374131448,4.53388575580718,4.287977358513711,0.021589913508809032,0.7976904344509074
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,867,0.5317980988738684,0.48394662918852305,0.5170214834755884,0.45293429001631935,0.44293240615498813,0.734099436740573,0.9910781962588326,0.2615789320666244,3.5756097136347016,1.12502151550797,0.3060579116736948,1.1842937183511315,5.815662709150534,4.022745926683225,3.1135639804997717,0.8217744513143708
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,868,0.4778520622699906,0.475326799236276,0.519438010718429,0.443456297606142,0.44791662006158445,0.7402224354897126,0.9644342122874038,0.2610324298044363,3.754618010981425,1.0405371767456495,0.3097199043736872,1.216685598188267,3.9808728625233343,3.8859530002784712,3.029859436192767,0.8200575638223104
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,869,0.528757031184932,0.48644334965254615,0.5333877672993153,0.4055300860295356,0.3732384514436992,0.7069334878322243,0.073995396259728,0.26965547324398254,3.8378566349060037,0.760925029900306,0.6523849964705672,1.25618672234147,5.842661674837454,4.071930397121454,0.23246339328902713,0.8471476537435746
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,870,0.5094029604615666,0.5134725031927986,0.5368574570144489,0.5327789663636261,0.5103548781788348,0.7099164710009831,0.9926572557137507,0.24641074272386224,3.463309098716876,0.41931746420164584,0.16231790528512782,1.0260909573380188,0.9614561686312726,0.30597944701562707,3.118524742082924,0.7741221791068902
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,871,0.4653713564809498,0.47250355588071613,0.5030629238993277,0.4551760469598949,0.42501188007802154,0.7479696487815586,0.9852576186973548,0.2883443878866592,3.7979372175129757,1.501637482704394,0.3387364401452745,1.2682327187268896,3.8126873818035243,4.173627456429834,3.0952780967929834,0.9058606106885744
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,872,0.4818271563195801,0.474832902050746,0.4894395463701641,0.41493099661511157,0.4621948448612728,0.697930532476896,0.053965130960576674,0.29931511945401806,3.1712999531611636,1.8987084585017375,0.4396249320135322,1.0551145137241342,4.086992567890535,3.5597846795635237,0.16953645897575878,0.9403261803850945
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,873,0.4720303197521371,0.5096465903421562,0.5443275618780677,0.4202567845335242,0.44795715117522095,0.6925946506750897,0.01047636759299572,0.24998176012739698,3.647722603793898,0.5885454559779545,0.4591755367877495,1.0363975831133165,2.8094733378274603,3.719814810537467,0.03291247946646154,0.7853408611476762
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,874,0.46700660470610394,0.47083781197187086,0.5053306213070256,0.47622866130390124,0.5127053175967572,0.7198479191013798,0.9919327441195723,0.3014972575467235,3.3272318686140183,1.450325723879309,0.12199274500280298,1.0684516753060689,3.8654297143358827,2.6507426101673013,3.1162486217812124,0.9471815693862564
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,875,0.49912090858719577,0.48396723340430714,0.5558025816481351,0.47257621432558894,0.4118534820656531,0.7436631023189508,0.9357640743145308,0.23581260022596587,4.1951762008601765,0.2801750331137863,0.3621497115811333,1.256918728086202,4.657612905548467,4.410765542864083,2.939789541359783,0.7408271324938012
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,876,0.49920753793533607,0.4969711821062187,0.5163915549843482,0.4597206238204394,0.4412936021427689,0.7262563832915052,0.019778045523236476,0.24785311477269578,3.406509404041259,0.1887260500758037,0.3048601664591523,1.1441840047850893,4.456484715814144,4.111042302808707,0.06213456251816421,0.7786535245392489
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,877,0.4758136143654014,0.5026868533505193,0.5357757736458324,0.43896514842460316,0.452928138182349,0.7589143764643929,0.027379068647833456,0.2423095761839004,4.041759818470659,0.5973227205203214,0.28934238544602103,1.3031302666231341,3.0309567855997397,3.798542608699879,0.08601388092616422,0.7612379844337978
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,878,0.525280810297976,0.5053318563921286,0.47871215518441684,0.3922338546723769,0.5164759807733625,0.849263318399395,0.014201512219459594,0.25822864114737715,4.262729126915391,2.259959493166231,0.30255502383820276,1.7649575158825948,0.2078590802143699,2.989880998041519,0.04461536645851994,0.811249201975075
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,879,0.4896211529756881,0.5082001947501446,0.5120394604467049,0.46903067079840133,0.43412846619159307,0.7601093742776898,0.9461044756260709,0.3097246664105214,3.675797630856099,0.8323786416453978,0.27285833868819886,1.3029282689884847,2.472925363119992,4.2729073836705265,2.972274870155288,0.9730287366308433
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,880,0.5033327197308552,0.4716431993335516,0.5637846377053369,0.4414564687483343,0.469433383167727,0.7293289608524666,0.024334133265073693,0.2741738026864127,4.134657670594077,0.4208820122743807,0.28039607679820516,1.151205365592789,4.829380347698766,3.622777495171065,0.07644793429703052,0.8613424043264117
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,881,0.4777620502003661,0.4744966729751926,0.5634160771985537,0.44352380221284315,0.4493247647581742,0.7405238210966312,0.9696524633544972,0.2600296071969599,4.325582416768315,0.49014323198302434,0.30558988421297917,1.2166144658238125,3.9952818150414693,3.872905631760284,3.0462530554097342,0.8169071036858088
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,882,0.4952241534270351,0.4620111980718933,0.5254992409404947,0.4574079651085914,0.45792608671077967,0.7440890645151866,0.9849677750244037,0.2708286180718333,3.8241469323252955,0.9832635923904364,0.240526845642697,1.2123467535249943,4.587327862351984,3.92087129496367,3.094367526039351,0.8508331969163473
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,883,0.514143180032872,0.5181541280017484,0.5493998100411775,0.4407193508818548,0.46636162078805066,0.7472156923323345,0.9445314751780021,0.2931081258763331,4.014664009142477,0.43595931791157194,0.26902540922237583,1.2370240723635948,0.9089538717338699,3.657728972320915,2.9673331435035415,0.9208263349605604
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,884,0.47733602160127875,0.48072693021619606,0.5460481822318936,0.4587387186040866,0.4575061791719648,0.7507704781951459,0.9957577865247784,0.24500109845492424,4.098265526036828,0.5736136607544845,0.2319421547188277,1.242960781491969,3.8463092278261213,3.9417057470376755,3.1282653469010775,0.7696936510274196
