objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,953,0.5194570508741451,0.48926967126035964,0.2680823581808022,0.4758272454772649,0.4994606881106849,0.49137358110263607,0.7041881250504913,0.7947765123765732,4.999999253534274,3.046075455742794,1.9134953875413996,0.12383539186824682,5.779200448213209,3.1638996865473437,2.212272240403794,2.4968640525279597
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,954,0.5200977652531956,0.4890395038159412,0.26983960584740685,0.47677985969222214,0.500740743848343,0.49131509363213965,0.7018515235720699,0.7951552879620306,4.963147198376984,3.04245677569479,1.9285448359556379,0.11964203344205233,5.783912262855295,3.1097025480794773,2.2049315903648186,2.4980540111245917
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,955,0.5200980007534691,0.4890392265425341,0.26983973565297736,0.47677954204939255,0.5007410806939766,0.4913160321157274,0.7018522515045039,0.7951555999161734,4.963140478700616,3.0424552595043193,1.9285047589471236,0.11964193135951438,5.783906554780613,3.1096884923600685,2.2049338772320053,2.498054991157435
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,956,0.5200978007719386,0.48903893714568375,0.2698396431597767,0.4767796576462912,0.5007412727801078,0.49131573825545766,0.7018520387341826,0.7951550699626945,4.963143672238374,3.042455458290809,1.928517401643156,0.11964193331996702,5.783891273823896,3.1096800697389804,2.2049332087943267,2.498053326259479
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,957,0.5200987404579327,0.48903910115754384,0.26984024680159513,0.47677942954433095,0.5007411803155595,0.4913165668483838,0.7018522267179697,0.7951556032986318,4.963128652349795,3.0424519885822296,1.9284829314430847,0.11964155069865169,5.7839172166990025,3.109684360968981,2.2049337993628115,2.4980550017837415
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,958,0.5200977871517732,0.48903878910334797,0.2698397185478835,0.4767796771825166,0.5007411455622326,0.49131566265729354,0.701851720921126,0.7951551414009689,4.963142756682487,3.042455172515327,1.92852058969112,0.11964195443878653,5.7838853115865705,3.109685516060878,2.2049322103551634,2.498053550689437
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,959,0.5200980985745586,0.48903974780664605,0.2698392724406017,0.47677925262441595,0.5007414725548377,0.4913168395397658,0.7018491626795216,0.7951555244367973,4.963144999325554,3.042456161959487,1.9284700049031562,0.11964193131696473,5.783928591309705,3.1096720314629507,2.2049241734021328,2.4980547540319815
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,960,0.5200978403659753,0.4890388482504909,0.2698396288279225,0.4767796127749932,0.5007416662745026,0.4913158345449591,0.701851632726867,0.7951547424623517,4.963143612690036,3.0424551317574218,1.9285129546806603,0.1196420300785327,5.783888692852596,3.109663202552866,2.204931933284727,2.498052297386808
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,961,0.5239119738510151,0.4819181641643153,0.2763518487981306,0.4819276648934671,0.5026974732413622,0.47754482030880585,0.6893074680964665,0.776625152820329,4.939034486014595,3.0083419617394482,2.458533373406604,0.1396516719508021,5.635738602988679,2.993426690072342,2.16552327783644,2.439839874693396
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,962,0.5200979209241877,0.4890394085992894,0.26983959479112635,0.476779632613263,0.5007411940430809,0.49131580903410055,0.7018519787947751,0.7951551389249832,4.9631439773224875,3.0424559963138234,1.928514410815101,0.11964191547637834,5.783911867076451,3.1096834915281795,2.2049330204891247,2.4980535429108985
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,963,0.5222398019283507,0.4900833987900807,0.26897050752175994,0.4725379750996702,0.50085560152867,0.49133767362419173,0.7036511032495114,0.7939582932063725,4.999999257989723,3.0365803299492637,1.8762084785260318,0.13896766934989938,5.863750914048204,3.1104469222298716,2.210585136659018,2.4942935411938305
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,964,0.5200977019996016,0.48903890321264604,0.2698397379655573,0.4767796755116758,0.5007414163717864,0.49131572663758516,0.7018519503557343,0.7951551640318358,4.963141752414661,3.0424557208870087,1.9285180278081107,0.1196418929634905,5.783887906627796,3.109673867620329,2.204932931145243,2.4980536217864024
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,965,0.5200954133320388,0.4890353653303022,0.2698376062868649,0.47677983067603014,0.5007414065502931,0.4913146096433759,0.7018524898123667,0.7951545675327678,4.963189725399406,3.0424579878588878,1.9285624063355349,0.11964307754613297,5.783704358302108,3.109674077015695,2.2049346258982365,2.4980517478293125
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,966,0.5025834456466975,0.4363481397768165,0.31310337242259717,0.4608159045379154,0.5150520976737285,0.49439891599067304,0.680739757529046,0.792980418704687,4.375090745828269,2.8130897838022864,1.7034490858020979,0.20427869990955727,4.752953835140324,2.774834805381011,2.138607021259748,2.491221457843203
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,967,0.520097699544228,0.48903925368315665,0.2698401141672399,0.4767796456054771,0.5007411738806041,0.4913158815459945,0.701851639673042,0.7951550484902292,4.963133352572511,3.0424562911228232,1.9285118646763766,0.1196417314218865,5.78390129583252,3.109684341113217,2.204931955106779,2.4980532588017397
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,968,0.5200977901267637,0.48903903023865575,0.26983948775557415,0.4767796420168442,0.5007412202199301,0.4913157488150133,0.7018518717289036,0.7951551847597215,4.963146564011701,3.042455756762318,1.9285168059853952,0.11964197849258751,5.7838946212725935,3.1096823524388997,2.2049326841317693,2.4980536869049756
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,969,0.5200973748921603,0.4890390827010214,0.26983943261496546,0.47677962459505785,0.5007412858928506,0.4913157043792724,0.7018518605751215,0.7951551576297126,4.963147444173597,3.0424574567757423,1.9285182087690051,0.11964214169330617,5.783887948317253,3.109679550998072,2.2049326490911296,2.498053601673539
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,970,0.5200986522957004,0.48903812682011133,0.26983918479935354,0.4767799987235925,0.5007422263435329,0.49131469604600786,0.7018524653040592,0.7951544093046162,4.963159435830454,3.0424507689905433,1.92856114511967,0.11964229095067472,5.783878008691186,3.109638576691046,2.2049345489031174,2.4980512507409136
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,971,0.5200977672621256,0.48903957007561843,0.2698396581285444,0.476779708588974,0.5007414180076165,0.4913156586886795,0.7018519964593561,0.7951554491844289,4.963143067361219,3.0424568822204954,1.92852106000118,0.11964185858443616,5.783914845977609,3.1096737518063495,2.2049330759840426,2.498054517619694
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,972,0.5200978581219358,0.48903942548909357,0.269839543364958,0.4767796800541388,0.500740659862804,0.49131555325698706,0.7018525218225365,0.7951553085845242,4.963146373022852,3.0424562903183134,1.928524980558687,0.11964205626302107,5.783911201312648,3.109706407843766,2.204934726461151,2.498054075912066
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,973,0.5588424573310976,0.5072599200377623,0.30183236611096764,0.4455382239457946,0.5265344124558221,0.5216636638713956,0.6510154361345866,0.8552728204478665,4.497323753396776,2.8508844608626522,1.2273729329181724,0.31035978640454104,0.12275855719671964,2.6882279544985694,2.0452253115339722,2.6869188095340393
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,974,0.5200975769052683,0.48903930986374666,0.2698390134696895,0.47677969510980783,0.5007409211225033,0.4913154018889986,0.7018524247544261,0.7951531720412403,4.963157219203142,3.0424573410592917,1.928530792022745,0.11964228158183952,5.783900885350848,3.1096951472763963,2.204934421512688,2.4980473637633813
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,975,0.5177938812697218,0.49819095233900884,0.2716726519576405,0.4751532583395633,0.49679873398851454,0.49585603313970045,0.7171397884556118,0.8107306848693745,4.901637474906574,3.063419116095291,1.7347257761468886,0.12248954009576243,6.181866592927365,3.2697272349325877,2.2529610910090883,2.5469855636254484
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,976,0.5200969217250101,0.4890393462244451,0.2698393492476425,0.47677955788382603,0.5007403992123094,0.4913158958588341,0.7018519661326331,0.7951547727291238,4.963147382844022,3.0424597469111925,1.9285104350920022,0.11964199180309575,5.783888576141523,3.109717789133572,2.2049329807098323,2.498052392472677
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,977,0.5200982098164455,0.48903939535615193,0.2698396141929942,0.4767795866925937,0.5007409636090234,0.4913158392265746,0.7018516455235883,0.7951546976432158,4.963143978234485,3.042454869566608,1.9285127263745825,0.11964203865396517,5.78391740123677,3.109693468261873,2.2049319734868122,2.49805215658334
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,978,0.520096760327477,0.48903959712313694,0.26983875922353806,0.4767796963987995,0.5007413471338859,0.4913153682319007,0.7018514028330756,0.79515495934429,4.963161060858711,3.0424611258128658,1.9285318894517467,0.11964239401736683,5.783894822644756,3.1096768176744285,2.204931211052081,2.498052978741512
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,979,0.5206860886900714,0.4910548276931982,0.27622022870740237,0.464758962883744,0.48610725551618056,0.47767139532169156,0.7003690055837913,0.7973244779034797,4.999999993443129,3.04121908998044,2.103420227761423,0.21211215835142572,5.8750428557481085,3.517106923312162,2.2002741227440277,2.5048687223088892
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,980,0.5200978610977606,0.48903905788858015,0.2698396373076477,0.4767796257436263,0.500741036984341,0.49131568309285545,0.7018519179182106,0.7951552691314852,4.963144262934485,3.0424554816639424,1.9285191409930362,0.11964213657937216,5.783897166019806,3.109690257912114,2.2049328292397568,2.4980539519666887
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,981,0.5200980359217302,0.48903930116289024,0.26984018999094456,0.47677950888807535,0.5007412060406768,0.4913163090908463,0.7018517396071635,0.7951546599543724,4.9631300616490215,3.042455085961584,1.9284937740995467,0.11964163139701402,5.783910152006614,3.1096831452781237,2.204932269059081,2.4980520381803464
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,982,0.5159384739518775,0.4880579256813827,0.2736749865684043,0.4720406717849627,0.5034673974110868,0.47827858277053464,0.6986070253842199,0.7945922315347338,4.9999998169165,3.053821283207553,2.2275944707792745,0.17160715317359246,5.640157431178456,3.0182068714079384,2.1947386986932833,2.4962851171890397
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,983,0.5200980054416134,0.48903899253204736,0.269839335194918,0.47677970399974723,0.5007413199713779,0.4913155383507463,0.7018518691935528,0.7951552478163657,4.963150875377728,3.0424549311226228,1.9285255841631845,0.11964206843082323,5.783897678581399,3.1096779758174646,2.20493267616673,2.498053885003266
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,984,0.5200993434400996,0.48903963874848005,0.2698393984904401,0.4767792928336075,0.5007410534154368,0.4913166698503351,0.7018520676181782,0.7951544797945327,4.963145110406141,3.0424511813876127,1.928477169671434,0.11964197587041293,5.783950442987933,3.10969000809388,2.2049332995360755,2.4980514721915177
