objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1318,0.5294584163074173,0.47819992014182977,0.5186279769871797,0.5458888241659322,0.5182600240510569,0.8704561852529727,0.9907643562992319,0.6897361241184702,4.870734650298121,1.1005300211869016,0.13253622327085443,1.8028321251630428,5.646096294381219,0.3787109188543338,3.112578023188287,2.166869940446084
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1319,0.4723329082109399,0.5279625509967366,0.5211891328724436,0.471937813684811,0.488760783969721,0.8825210738895131,0.0313682940009985,0.7223678373468837,4.999998772984397,1.0767000994591613,0.07886241284681005,1.850973113269485,2.3508833572287315,3.522539523341095,0.09854640198918166,2.2693854909985163
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1320,0.5075025325800119,0.5538198420723534,0.5106538363804108,0.5518189898223437,0.513339880504379,0.8442598977647269,0.989242592316415,0.7083004402958022,4.665017372863278,1.3771941061150061,0.15419672098413664,1.6805943442038802,1.4322880505370081,0.25196142174611513,3.107797260639372,2.225191459767708
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1321,0.5192189351434869,0.4876864946066266,0.5057307188532257,0.5309061279880698,0.5122703610335964,0.8632609510356926,0.9855189168420126,0.7487935568354718,4.569339354868648,1.3248110571132516,0.0912853697322101,1.7596389581511318,5.713378126830871,0.37793505700729735,3.0960989891246373,2.3524043372096894
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1322,0.44682294211272655,0.5314544869754696,0.4339766665012821,0.5273257879621582,0.5482709322495891,0.914707368045817,0.9651122528282325,0.7014882540049932,4.823123286579614,2.3893571783068692,0.13296476890396544,2.0182968504370074,2.6074430131986746,1.055682423618566,3.0319895633746703,2.203790345361617
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1323,0.49828082445550315,0.5295907599357849,0.48562687542178695,0.5083202440442083,0.5061416234812981,0.8659110701322682,0.9764729566083814,0.7409161038508011,4.41384508632495,2.0223012137149157,0.028254728107621307,1.7658010434567015,1.6288294811093154,0.6358766215490553,3.0676802669099956,2.327656588784049
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1324,0.4635331165119046,0.4838605458420003,0.47740380895719114,0.47027008472521065,0.5050137007221651,0.8426744793845343,0.032321468457118696,0.689428635969574,4.224387912246914,2.086311671312145,0.08775755000846334,1.65939237431374,3.5582576431249344,2.974523029054246,0.10154088785811832,2.1659039379364455
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1325,0.5182509794257071,0.4872154738549457,0.4859265819610362,0.47013063678455447,0.4834724544403413,0.885484859600971,0.03020143273860354,0.7383322472157579,4.572814465289999,2.1341061341962053,0.08832574527198735,1.8667941678995246,5.672134324454569,3.646987117527779,0.09488059921948315,2.3195391637614677
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1326,0.4724299366028257,0.48579950596247173,0.5503243040453667,0.5289279683905743,0.44450588901463406,0.8439280140967553,0.978889703181302,0.7264241238126791,4.999997386344878,0.5522815929129016,0.17999132602829604,1.6862951970481646,3.6172229200624857,5.192915275822927,3.0752727001890716,2.282128690760315
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1327,0.5482040896089709,0.48275014671395,0.4775641552406145,0.5640251877904254,0.3978441966674564,0.8884020737364341,0.03126034479071427,0.674485463324432,4.9999946942951246,1.9838116477560785,0.3009736593768654,1.961774324772571,5.9395339934753135,5.2722389722542635,0.0982072695431919,2.1189585765331436
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1328,0.5138394298675443,0.48352738053350347,0.5253775966028881,0.5159090199071689,0.49223702926471397,0.8864693377978867,0.00790945037964752,0.7063609489905335,4.999994585727767,0.7032028611049431,0.045772404279353064,1.8662206569391389,5.411135271691477,5.8292157349679545,0.02484827120663365,2.2190983681313745
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1329,0.455197993340404,0.4869352479859152,0.5005508141044854,0.5150610012854606,0.4165675186236303,0.8272064565668484,0.9408906557602911,0.7162621030108581,4.391057044133124,1.5589940670797726,0.2535299482351822,1.630513939082985,3.4253353372338307,4.890982881002336,2.9558951719678133,2.2502037608636876
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1330,0.4831701634864217,0.514767113753172,0.5120861845990275,0.5139578125693293,0.5105664616055867,0.8411543611793311,0.009398514496778532,0.7582948614821887,4.400269735795758,1.0758153184193116,0.05126993285925064,1.6478391416635392,2.421384324040466,0.6479841801781351,0.029526304097736607,2.382253566087334
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1331,0.5176874794271851,0.5060466326501608,0.5341875342278174,0.5056023552353909,0.5128522547987421,0.8760561849018983,0.996446772861773,0.7298084504552731,4.9999940419251505,0.5003545527888048,0.03726501429612741,1.8152949364319249,0.329404365931499,1.1597258737358045,3.130429861315803,2.2927608664780363
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1332,0.5106975347756224,0.530318343497047,0.4491626130606995,0.5053130768003635,0.5042800567529115,0.804827527544149,0.9453130651718223,0.6765216758648129,3.6088298392982847,2.577679895795465,0.022378052613785067,1.4708073020056966,1.2315933777329235,0.678128235973626,2.9697885808862465,2.1253555268911515
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1333,0.526499654547495,0.529829442384417,0.552081750741321,0.4706483860610487,0.48927079752188724,0.8431128954760145,0.9668293953663781,0.7105460296940342,4.999990703725974,0.6537304265436417,0.0908305660025291,1.6619725951388458,0.8444425585313216,3.4920443484503765,3.0373841257576752,2.232246186924173
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1334,0.5166261170768833,0.46479152360072457,0.4730366765632798,0.5154478329946743,0.5041825496207155,0.8506691383869058,0.9981298259050841,0.7229048664794312,4.223999741359439,2.1764653669917755,0.04560692590224753,1.6933323668665121,5.153565955221477,0.26441368793656456,3.1357173283922717,2.2710726177760914
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1335,0.5259623899733771,0.5309671547267284,0.47126379959812426,0.5708190263101618,0.46317428154647927,0.9234783758313827,0.02726627836382245,0.7265968880022742,4.999995085180848,2.1889377345458283,0.18630423977870514,2.078763639719128,0.8730842888882597,5.803667962845986,0.08565953979851892,2.28267144546915
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1336,0.5319680344862339,0.5071385279261198,0.4956338560466451,0.4930113443099355,0.5007784979829055,0.8174824571737903,0.056096405266388594,0.7328398672486218,4.043284119967739,1.7033107300696664,0.022145263490581955,1.5318599988260293,0.2196977312807991,3.030655483237783,0.1762320546776822,2.3022843432059896
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1337,0.5191009109145709,0.46065574818806604,0.4706598761251332,0.5116778881083762,0.47758788418844283,0.8745486971925694,0.07738959227526299,0.713157822276457,4.499988816460106,2.161689538215524,0.0673711937829917,1.8108708771561086,5.164354568190089,5.192736364271758,0.2431265745562756,2.2404513753138127
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1338,0.49536434373226007,0.47676405443525716,0.4974809314858504,0.48275893352416516,0.4732482824009308,0.872391886561647,0.01874723174800219,0.7495042270786005,4.582996412559041,1.6767158438232248,0.08525716793802204,1.8029071663641574,4.515470712579179,4.1399008882920025,0.05889616553466902,2.3546369736246273
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1339,0.5219303064050795,0.5138948994064607,0.5165178293041061,0.5487868998296394,0.5109463473311253,0.8512143227183859,0.02778832052774316,0.7518062765391805,4.622202520944947,1.0041551769256172,0.14141252818007116,1.711283700439301,0.5647550517821032,0.22071531591009597,0.08729958362555636,2.361869075298186
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1340,0.4556364219350683,0.5147200400074905,0.4721021028979834,0.5687124644584769,0.5229598369222084,0.8014728783138173,0.9975036520402256,0.7245711755630492,3.788635817493863,2.108896195087393,0.23583800511135702,1.4956582560086114,2.8212185747245315,0.32247970454100344,3.133750145178562,2.2763074821517955
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1341,0.5143198343498687,0.4667831786040801,0.5116315210356448,0.4764540763497294,0.5098364635963828,0.8988243725114863,0.04423835816759647,0.7331659651688504,4.999997774318221,1.25967775284485,0.063895865040141,1.9277986855486666,5.11941660678219,2.745873243838053,0.1389789010261951,2.30330881003653
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1342,0.5067192354020489,0.5178034370867453,0.44065113115426885,0.5321226507188995,0.5132217103486091,0.8987584744594704,0.02034689278969526,0.7086804328893386,4.427004845094196,2.831315684856155,0.08689420943039977,1.9308317355961593,1.2099124787036033,0.3904669342137384,0.06392164891148576,2.2263852417079804
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1343,0.5012879463041244,0.5276528630312332,0.5254076298126317,0.46568687895796984,0.5548362748027929,0.8766622632106947,0.003241109991577673,0.7421245882097877,4.999997051640351,0.8282273004452256,0.17007826305917673,1.843558007679033,1.5242544476334283,2.1299259022195955,0.010182247339016895,2.3314531543682193
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1344,0.4946020435382868,0.42886054482638647,0.4502171541405895,0.51700054831228,0.5356081567884509,0.8870959153584831,0.9850000103412693,0.6894072611871153,4.62850028600206,2.180035144329047,0.10158336703475072,1.876964579275091,4.636655585708919,1.125363857047006,3.094468796274002,2.165836787076901
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1345,0.49613089563787116,0.4941828337375326,0.5327161387476944,0.5260498024720404,0.48274340766701934,0.8798221684340611,0.0068894624522497505,0.7337452514512717,4.999997185857616,0.2103851482462387,0.08208290361860358,1.8383908464713548,4.125459014467925,5.698110268112514,0.021643884627170536,2.3051286915657108
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1346,0.5081659432042748,0.5540111448382218,0.4666188412611767,0.4833995545998809,0.4549990756183325,0.8457115710845763,0.942102445908967,0.6981590159487038,4.191670595605933,2.119335571969641,0.1378632169155746,1.6836315546739729,1.4207428009524419,4.358984688781349,2.959702122996586,2.193331235541927
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1347,0.48940180445401193,0.4444016275588863,0.4693320287142256,0.5249461813026917,0.42789858664055735,0.8350324993611323,0.9955101941570679,0.6956635699192323,4.386310956292114,2.06735459735501,0.22390581173449084,1.657518545997115,4.524028117667424,5.045484647044756,3.127487512537593,2.1854915606283094
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1348,0.5174573070966427,0.5134146968481847,0.4547307225178561,0.5206242589171154,0.45237128188237075,0.9041960924641969,0.9556464191380225,0.7171410290509734,4.555289177103001,2.688934288194015,0.12770998869247058,1.965786097670528,0.6551915664883408,5.121034243591204,3.002251769793404,2.2529649884543623
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1349,0.5210206854971364,0.5197259584367028,0.48974201844046233,0.515900614669583,0.5024271929573261,0.8748610226266297,0.9862122996268057,0.7389692576658307,4.538805383418126,1.9126724384787042,0.0428823991855337,1.8099332666176746,0.7536337907535604,0.15147841707977286,3.0982773153874685,2.3215403911116765
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,1350,0.4961687119324111,0.5316242601667297,0.5006124032270612,0.5224514815486031,0.4998851114824167,0.863489139593707,0.992325202232861,0.7492093016853498,4.536392749939005,1.551574280839503,0.06168901760991017,1.756754876730373,1.6913590520679265,6.278068160921758,3.117481565306762,2.353710438175834
