objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1110,0.4496229736788251,0.5026627587210216,0.5166805686225857,0.558355414872924,0.34258382415160005,0.7280311978565259,0.5423828682802545,0.8107597878832237,3.924206446387881,1.251459987734949,0.63463302101561,1.3659511507222775,3.0887851874341328,5.067391385621724,1.703946034422208,2.5470769934399544
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1111,0.4820566059706031,0.5255454404374693,0.49063473989135703,0.5277716392439328,0.388652741908472,0.7980940536070191,0.5024903428491029,0.7724217825391869,3.908092601511302,1.8622530497622447,0.36748583738983137,1.5408338401325146,2.1831384662354467,4.956816665577295,1.578619969594558,2.4266345974978423
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1112,0.4912912972690072,0.46943443812055197,0.5310753383081844,0.531280094817846,0.36609221827662775,0.7825516573114868,0.495996598369859,0.8063122467329231,4.4802207836581545,0.7966398891487689,0.4529362091459254,1.5158310173134562,4.4348249394305075,4.941868393456474,1.5582192696442763,2.533104630835632
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1113,0.4452125786892585,0.5094356807760204,0.5161527469852437,0.530476890198754,0.34307092844544923,0.784623552071487,0.49355044639875795,0.816447305457402,4.395853004989272,1.2880331676971288,0.5117496487514119,1.5747168020675957,2.9710422596744785,4.90420921275057,1.550534456582301,2.5649448568681557
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1114,0.4436582122547016,0.4945396790672395,0.510234847000633,0.517257301432304,0.3905296260859825,0.8282455257076587,0.49770773372302396,0.789932679104198,4.618663485361665,1.3919196144615171,0.3256036438527315,1.6712129008106957,3.23820516329003,4.868745798348003,1.563594959899077,2.4816467015042516
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1115,0.46885620008899254,0.48740449067558755,0.5052319614299878,0.5434400884100243,0.3504386176268252,0.7743544065995595,0.4789076683036703,0.7718585467811323,4.1385456687134194,1.416298314071859,0.5163067194475824,1.521812310045695,3.5259127689455902,4.9950613501311345,1.504532812490628,2.424865140178099
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1116,0.46435407175551624,0.4973520214939425,0.5386827228415407,0.5239832024145611,0.34331855841256553,0.7798889248648558,0.5122328190574524,0.8124404781780945,4.547520228281892,0.7459359222345426,0.5152856711492743,1.5516131140355651,3.215742041144252,4.864279851177021,1.6092268612784824,2.5523570377232803
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1117,0.5176754992083377,0.4951766531762724,0.5455360269460189,0.5212119652593874,0.3920621413025241,0.792062300826452,0.5085906337498747,0.7967974161883675,4.5331156810567155,0.3825375594057715,0.36020787862083226,1.5054778277554444,6.016788129457078,4.906436312086976,1.5977845986731833,2.503212909096704
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1118,0.49361244307425417,0.4598918789357626,0.5228795981043546,0.5469234742947595,0.36543595758904346,0.763381734727165,0.49543780028156387,0.8013347231813238,4.3297391728622285,1.0577624854420893,0.49596932562726403,1.4445706365769062,4.554456848400484,5.047911778905857,1.5564637536752481,2.517467279412857
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1119,0.5135612057947071,0.4824105061539524,0.4590086326383477,0.477616577706566,0.38514641068938793,0.7734974719343443,0.5264584724037036,0.7991501574146853,3.6488916867767336,2.645044970755469,0.40427745981288243,1.434986680890232,5.369184699092836,4.519914978228078,1.65391806932358,2.510604263649102
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1120,0.515311099380044,0.46229689061792795,0.5278388320486401,0.6091458574196749,0.36248186040075686,0.7830234205667832,0.5174860254264777,0.7801780467500858,4.7268498427267165,0.9708136130849325,0.5552337930261446,1.606608766211817,5.0981398560916045,5.383266419987529,1.6257302958152033,2.4510016201621037
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1121,0.4903853599932387,0.48275152203668525,0.49945006725395474,0.5536201788159907,0.34132864411201486,0.7914074886532095,0.516415405194575,0.7667459388073818,4.273026911729932,1.5986377968806378,0.5216464583348492,1.6213414937287813,4.203867177787137,5.038272893051485,1.622366843159873,2.40880340852708
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1122,0.46150127135269364,0.5299382447009066,0.5448875089788708,0.5054187040363508,0.36471536661653603,0.8050508850421114,0.47151135873740363,0.7853754887514712,4.743802825121644,0.8268220518048135,0.4177176275072391,1.6099439358875047,2.4806338255249996,4.752421679510822,1.4812966206935687,2.467329865771115
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1123,0.5291308042080163,0.5570121378208491,0.4898673948543746,0.5406784727911909,0.3878772194051435,0.8186871604267593,0.4808616510787793,0.7977318297849785,4.298374575070809,1.7277587054473496,0.35812728690515766,1.6414368262021983,1.0984208482005113,5.060423684530439,1.5106714304221516,2.5061484559872316
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1124,0.5764580624059366,0.46012159248403217,0.40614690277683363,0.3741168629874584,0.797960999067681,0.8217905692682661,0.48580223503456915,0.8697565331910244,4.999981899600161,2.398483152453596,0.7879876860927019,2.2009424401263558,5.802429169582717,1.9705322117948387,1.5261927326821045,2.7324207350846494
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1125,0.49968535774776324,0.4574020121816308,0.48887528088562704,0.527852984846515,0.3558369423501111,0.7614507957402049,0.4838315236009737,0.8014342467406389,4.09422369844732,1.8262401919943532,0.5117005853366142,1.4464706568228303,4.705002797457108,4.903242171993685,1.5200015601199757,2.5177799418956606
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1126,0.5515598294640799,0.5347128163082998,0.4517949988580865,0.4910056825759096,0.31062638626361544,0.7567238730690218,0.5230389104817227,0.8454265599252679,3.8199628977259357,2.230447358262829,0.6360915846151077,1.5394806473473968,0.592548608449127,4.664929551866981,1.6431751987109895,2.655985869810913
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1127,0.47936382372897174,0.47961528362624456,0.5471886235828688,0.5451049647161919,0.34009173867743525,0.8121290858282463,0.4770843655373189,0.8068170864129707,4.9999909636228175,0.5511559484215655,0.4891563350802568,1.7056872195033579,3.920860849271007,4.98731408338948,1.4988047379145886,2.53469063146571
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1128,0.4562157688004148,0.5114561396239475,0.47430078282586424,0.4785194653332164,0.41111184685014873,0.7940818825173185,0.5324318842104578,0.7986102292845483,3.877889397010458,2.087229977451646,0.3014784657309386,1.4856068318123319,2.8856797899327744,4.47527687573489,1.6726840959725457,2.508908029401997
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1129,0.46798421166145454,0.5059064906859021,0.5028907528857632,0.5384214817083908,0.3638434117861091,0.7673863082679326,0.49877933971708477,0.7730240976764748,3.9066966299446975,1.4822355143061545,0.4866547266772801,1.4592434342139655,2.9591571393984193,4.987423599173693,1.5669615094175613,2.428526826308292
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1130,0.49872537112918053,0.4584225706667771,0.4957941980070561,0.5275133538657013,0.3504927834563113,0.7996984741011363,0.4730683661830454,0.8124143342802261,4.458335091857251,1.6715622757434845,0.4694193251117827,1.621043811214573,4.681741828742584,4.894379712990456,1.4861881038463816,2.552274904245801
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1131,0.5164716221236703,0.4603022538564311,0.5075761444343743,0.513964610632941,0.3480219883910926,0.8173651752455992,0.507812097772346,0.7972575922987749,4.71127207140195,1.3963147686577835,0.4482443409229084,1.6987380535051468,5.105695907280763,4.804017416449241,1.595338755765624,2.5046585949845177
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1132,0.4809057842217736,0.49523748898206554,0.4855291020098755,0.5196756518528969,0.35184921791735163,0.7910466459577203,0.4987899057908836,0.7755815527903466,4.022658595495457,2.2048488643934365,0.4743869139953524,1.5782430168348516,3.386026923780452,4.844424603792311,1.566994703717385,2.436561308505917
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1133,0.46378208469400006,0.4825159083296368,0.5028621558673894,0.5414077530353445,0.35874196955132076,0.7831691338629182,0.511318151730094,0.7766645111781002,4.204993314973606,1.4997488234064222,0.47939159407356796,1.5395016664434813,3.5913428806097163,4.997536294230116,1.6063533491223745,2.4399635226210274
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1134,0.4809721798079806,0.4583364581621558,0.48755903298429437,0.5188187465252988,0.4041067570059813,0.7985078758551666,0.5191247564536154,0.7865665803035022,4.151817416928575,1.8360169504218855,0.31637348752852146,1.5151510779822888,4.2839757194515204,4.906173147791674,1.6308785211712689,2.4710717902407286
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1135,0.46804446975208325,0.5188271393400665,0.5274226624757673,0.5467456222506767,0.342265890701644,0.7621783261491852,0.5180676661073117,0.767337315569042,4.1830558383697385,0.9341342895594912,0.5603899930064637,1.4930751417832682,2.609176781051206,5.000500317430044,1.6275575739051402,2.4106612734170154
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1136,0.4997973020372636,0.4959628519669259,0.5183274522985386,0.5280898210681393,0.3647090417162643,0.7505756727953105,0.44053595668000417,0.7552055227354598,3.8976142775632123,0.21708077332075387,0.5039444951469361,1.3803334467904693,4.662222899387238,4.91710565916503,1.3839845251480525,2.37254812217616
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1137,0.4627121219012354,0.48208287948125317,0.514624174672284,0.5148095749067298,0.30443461391900883,0.7668745032978591,0.4743772225816877,0.7779558300664777,4.478750603019244,1.231003234048584,0.6337650455035263,1.597609767627416,3.589525350823861,4.787971696419858,1.49029999749296,2.4440203205541957
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1138,0.46050644459925816,0.5143307152950236,0.5279921117992555,0.5486843017992773,0.3593105972431998,0.7929480232182172,0.487958113647298,0.8147565296951681,4.4332558616879485,0.9830689432497733,0.4701819757188652,1.5851448547712534,2.793505639751473,5.045532507657145,1.5329656250938848,2.5596331281546543
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1139,0.46466833604202373,0.5039033991872058,0.47159593472541034,0.5272193932362356,0.34695226587636635,0.8086961989038779,0.49795712943740505,0.7922296363836677,4.120599328157374,2.2449668228013433,0.46649750682205143,1.6672479219871033,3.031560093828694,4.888397688079187,1.5643784596432135,2.4888628056190436
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1140,0.4536598078472907,0.47645879629029,0.5072952402072242,0.5218347701113366,0.3651460505709686,0.760671808233166,0.47675789501014526,0.800304349836426,4.13250775738661,1.4313518941261207,0.482717423088347,1.4196530442523032,3.6116263840465974,4.872910108448889,1.4977791005048062,2.5142302660820715
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1141,0.4855159585122097,0.5000061461002533,0.5458456809575035,0.5157387949402721,0.3850298870883612,0.8444696871768015,0.5253517004417323,0.7979236675187051,4.999990133684565,0.3060069829503441,0.3249324841170594,1.7534188629552996,3.1411683176135687,4.84843799036914,1.6504410426586518,2.5067511320021887
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,1142,0.5325399946427959,0.46454520674779004,0.48192762029506164,0.538395182635675,0.3944550172415154,0.8419077070127862,0.5196085731745812,0.7773477139533694,4.584231887620344,1.9300402148324078,0.3173812958680569,1.7360113675155762,5.454945402625235,5.061287080474191,1.6323984762275388,2.4421098674407253
