objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1192,0.49815766560115377,0.4837781584642393,0.5682870890078378,0.6584559426133479,0.5144841904982724,0.5222963112467058,0.5062646885097783,0.800395216481857,3.037469314893465,0.23467555885605682,1.4315771479421098,0.7750515956561581,4.599302308455597,0.09115499560175187,1.5904774261942447,2.5145157320678138
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1193,0.5009920050386426,0.49215490333550216,0.5764956576507143,0.6663924713634187,0.5181231710558006,0.5241399276390003,0.49406304450475463,0.8141076361722632,3.2275477208720558,0.10300688815485382,1.4275587537322258,0.8157516096115128,4.838170478768658,0.10849055011293349,1.5521448310263442,2.5575945690301345
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1194,0.49236360385912664,0.4831329951624814,0.5757536105215283,0.6514878840040265,0.5085748416705831,0.522468253234281,0.5044355233221558,0.8013627361997365,3.0525513825210835,0.23971309454647227,1.423784532798701,0.7399041549567972,4.287257409989505,0.0565438040065328,1.5847309342786073,2.5175552849057077
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1195,0.4917869368775069,0.49407192557526797,0.5752851122327336,0.6577621204864534,0.5179691081687771,0.5336094717603471,0.5053750824321653,0.806820858627368,3.1295867381356577,0.13373866477225616,1.3622048988964868,0.782910358111649,3.7667909845550005,0.11341126580978972,1.5876826462762268,2.534702482226748
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1196,0.500134156963088,0.48345436709797696,0.5740637986753355,0.6546115224477304,0.5154605720388428,0.5203187740295249,0.5013193798567208,0.8131762459884772,3.0893491898685355,0.21979518721801153,1.4407680443234976,0.7559220300014322,4.720497103172697,0.09966493697551713,1.5749412808600651,2.554668520471126
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1197,0.4967059233924595,0.49576813760222865,0.5808204436661837,0.6503554512822548,0.5230048193458455,0.5216074781881656,0.5005378945078494,0.814062292989242,3.1278493821930935,0.0662573430321624,1.429684313637403,0.7410972774606179,4.050958984040742,0.15182546277331163,1.5724861722291623,2.5574521192194646
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1198,0.4929185786590319,0.49227998600434947,0.5789836312803929,0.6600115022662351,0.5392992655234063,0.5210388733079617,0.48243918090343935,0.7966684810330508,3.171523750975756,0.13186455952711615,1.4437948244625947,0.8012620507401831,3.9701080455683457,0.2408358153346156,1.5156273865301222,2.5028078473599717
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1199,0.49619372095275066,0.4836400760693205,0.5874109396084217,0.6544689569624674,0.5231790524511605,0.5275361549151769,0.4920114803827032,0.8075343879944866,3.2896872101166528,0.18984569033223697,1.3962996006749275,0.7650944939938172,4.483796918363692,0.1489450861821204,1.545699652252139,2.5369441008446088
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1200,0.492375127247019,0.49204190658353686,0.5820364651461691,0.652170307714678,0.5178886373296296,0.5264311848172846,0.5073375083831899,0.8119534474265752,3.154783144445889,0.13354720493364533,1.3999707340776821,0.7500164949341217,3.948371206590288,0.11701960616909822,1.5938477892271796,2.5508269854922347
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1201,0.4893349220058015,0.47030229320192296,0.5506051557704222,0.6728416795893175,0.5831222950584068,0.5435868317649614,0.5107087791474462,0.845785259067982,3.086251070670693,0.5575535588035978,1.347329137008729,0.9487570495553613,4.3676115356794805,0.4482640220814952,1.604438948693429,2.657112756402512
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1202,0.5014171228803161,0.48925041583030876,0.5759898412685247,0.6507933058764895,0.5194744276629666,0.5234909474718172,0.49588904498117087,0.8075098919761269,3.0998841494721523,0.14172810942844144,1.417508993167882,0.7421457594689991,4.843463623968759,0.1284355969957967,1.5578813807085048,2.5368671443332875
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1203,0.50004490317614,0.49174870831932643,0.5724992453814528,0.6538244305816923,0.5224919390170205,0.5276617839679311,0.5082102084005123,0.8063244775324997,3.0853533694980593,0.11332614213825691,1.3947043559262626,0.7616935172968518,4.717830883860896,0.1451893782932626,1.5965894571903874,2.5331430550257292
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1204,0.5006340340175032,0.48501370368155,0.5873459448543181,0.6626754054013184,0.5196631574896855,0.5254759321111697,0.4974926065152901,0.8028821997851261,3.3637718753047117,0.17006867406567278,1.4165569170987458,0.7999280044693321,4.754671350707326,0.12029000893967856,1.562919117843673,2.5223288205429646
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1205,0.4981907233378895,0.49507113168133204,0.5746112871075533,0.6589330337236814,0.5168566533926643,0.5287878189181825,0.5031334291631157,0.8107110490796527,3.1426368865034924,0.07025490417274796,1.3925857126167143,0.783374211947507,4.360582089189216,0.10566632570513174,1.5806402848342846,2.5469238759727113
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1206,0.4908136677872574,0.4911469644863544,0.5753018580049024,0.6663842480540342,0.5351200133631289,0.5202760506744337,0.5008941632294897,0.8137661656218267,3.1472971587995673,0.1678302086318368,1.4521210697229183,0.826106289704014,3.9085168445838896,0.2080242025925014,1.5736054234277714,2.5565218076574654
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1207,0.4991166130228357,0.49484933695434147,0.580721710692994,0.6544616453776462,0.5280109870610111,0.5223298093571014,0.49206721633259487,0.8095091738678357,3.1808521232843705,0.0646491010139219,1.4294988760448921,0.7648734862344719,4.542532215012488,0.17939629906616267,1.5458747519028595,2.5431480736367353
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1208,0.48966203361926663,0.4843306141301829,0.5758397065659371,0.6594740717037404,0.5210574736507647,0.5258872739443972,0.49576064769580175,0.8088939571045636,3.1142297566721493,0.24265015921967475,1.4112323153296364,0.785938723988696,4.12918617692066,0.13128376300832617,1.5574780087400484,2.541215313172874
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1209,0.4907241180081482,0.4815091142830616,0.5737527247426892,0.6568129187365779,0.523937665128865,0.5366683911470703,0.49606856807608474,0.8106618323233193,3.128414710663045,0.2734651295780743,1.3436288520548285,0.785380823123821,4.247425303077151,0.15148170034549602,1.558445369144636,2.546769256972581
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1210,0.4888185168009642,0.48985274911799154,0.5674913125706782,0.6532017757059977,0.5153362565105282,0.5312028366259234,0.5012998706250085,0.7958053422525235,2.960263175636883,0.2200994037470456,1.3708457156993037,0.7578127656974365,3.8785386743680803,0.09977256497485687,1.5748799908010402,2.5000962169080387
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1211,0.49781151099338355,0.4869020062571721,0.5939311741726341,0.6637092282483726,0.5402667942749115,0.5276763373533748,0.4991660998045431,0.8329686032419729,3.4790080028860046,0.14044475698777176,1.4080827735354475,0.8241301412927321,4.546832507202262,0.24117773616041352,1.568176552067022,2.6168480446159332
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1212,0.49346170420354607,0.48244050659521787,0.5778358202742323,0.6505468465373415,0.5158259874331199,0.5361310955312923,0.5068030897933611,0.8103374478141985,3.1475854104321295,0.23623326907051814,1.3364962279514507,0.7507275276969503,4.35594269784956,0.10473865172240832,1.5921688637114315,2.5457501729817884
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1213,0.49709905563268925,0.4843602861188839,0.5807765632806563,0.6826389375021217,0.5180250792922135,0.511927297310366,0.47876581543611574,0.8446750201699864,3.3515635591144872,0.19443179658171786,1.5058979953152807,0.8871687967914963,4.528987560573956,0.09837385497977519,1.504087168564028,2.6536248380368397
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1214,0.49775066140586477,0.49291574744635536,0.5777689993705033,0.6451924455107677,0.5363870310190154,0.5452860266948417,0.4906735226432677,0.7840694581507602,3.184553414967678,0.09528562101450976,1.2770043305911398,0.7543671554657689,4.404944121531011,0.24555498103892054,1.5414963340471148,2.463226849630558
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1215,0.4932409086273986,0.4874731851698046,0.5797038675943791,0.6521519505603367,0.5249638699108201,0.5334779208862886,0.5034141111359883,0.8238888347631989,3.1676136103794015,0.17672288970627684,1.356988560067359,0.7611000892641919,4.2175888273438185,0.16262304808131225,1.5815220732582567,2.5883231106667206
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1216,0.49216293425030266,0.49120052972661044,0.5810535172437821,0.6544860782691412,0.5231247410268347,0.5221810244401067,0.4937685963897897,0.8151491745417805,3.140853253390018,0.14436754228311788,1.4297419062996726,0.7610774313478369,3.984775268861507,0.14858498242155307,1.551219794991507,2.5608666583202417
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1217,0.4938712315666745,0.4912897075290474,0.5853760475211842,0.6494019143936469,0.5167315162703585,0.5238776907486123,0.4994093562662994,0.8196591433586427,3.179166398605834,0.12410579990487876,1.413283083150936,0.7342862845183734,4.0992351239387705,0.11152528069677077,1.5689407647802138,2.575035143223215
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1218,0.4909667649316662,0.48278837843910644,0.5649454785122769,0.6550955346813029,0.5255739808414256,0.509187797716636,0.5105240472967932,0.805676023903521,2.8741907768475166,0.2908131400246596,1.512412435572358,0.7595528311171238,4.2290725355262335,0.16342127810928742,1.6038585964685337,2.531105877868736
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1219,0.5008430416588472,0.488599145092711,0.5717285702265887,0.6531166409584945,0.5146607215352922,0.5237960819349372,0.5036989581051533,0.8072370958494488,3.056216679973184,0.15804908140058188,1.4173091563822946,0.7508146994289635,4.786200121909461,0.09545771130674299,1.5824169464039826,2.536010130025788
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1220,0.5002965683520186,0.494736546947322,0.5804817822473075,0.662413244606477,0.5275177445359499,0.5290975559428414,0.4955872414227661,0.8116517506655283,3.2761666651960697,0.06540959788434739,1.3959597442361769,0.8069225965870505,4.768674294055751,0.16783652533550192,1.5569332368665931,2.5498791771641183
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1221,0.49658744484368744,0.48513558480215385,0.5894457617826077,0.6625821623560897,0.524114084566536,0.526241995329071,0.5146315678738916,0.7861634770064873,3.3753393905038136,0.16888267962757114,1.4124716363766772,0.8028916769589474,4.4867206318625055,0.14724589988046458,1.6167627529380149,2.469805403884189
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1222,0.5014473469391448,0.49100447084046356,0.5810895812654394,0.6562415041576388,0.5158479991114767,0.525939576887026,0.4966028184690246,0.8055257052150651,3.222022278438173,0.11189066364299266,1.4070995596920544,0.7678156642848216,4.871918002201635,0.10108697465826051,1.5601237662542733,2.530633637781386
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1223,0.5021031203102067,0.49223505041316695,0.5801654379319594,0.6493380515782937,0.520226163571813,0.5281556763621569,0.5007224938547161,0.8131025804883237,3.1714378550108786,0.10001666474160628,1.386094999162442,0.7395386895816057,4.976890936613569,0.13461962960949136,1.5730661081811366,2.5544370934770213
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,1224,0.49284022998142235,0.47811927624989525,0.5534105979677386,0.6941473194935626,0.5294472628805827,0.5217492749044611,0.4876273633273934,0.8127530070022293,3.1348489334832994,0.4069792442030554,1.4604880886654081,0.9530392280129198,4.396152147456981,0.15052752539922762,1.5319265423187,2.5533388759812174
