objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1417,0.5028678472992729,0.49505995571492484,0.4719059580485708,0.3847995069969281,0.49037399917167807,0.6917414316423853,0.00487935909745163,0.2972355772561637,2.8985190789608555,2.9410046771360143,0.5425531502363022,1.0800294234920067,5.238369783884406,3.2249576712462305,0.015328958694780563,0.9337931058934852
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1418,0.4959685083052417,0.5029689230922939,0.47684104705392294,0.40927030396018593,0.48534047108541617,0.6810695540895723,0.9864756586965804,0.29229126269313505,2.748319672305197,2.9286791686887135,0.4696891585827334,0.9795240739392089,2.5068311865311066,3.301781916288887,3.099104682306329,0.9182600835852375
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1419,0.48157988258886353,0.47357478433795697,0.5040247240102681,0.38850743570631957,0.4645656286870245,0.7177274265002198,0.013829990968019068,0.27358671805847085,3.5632657209077334,1.446494421537696,0.4930512721062051,1.1922928732922602,4.1036349090871855,3.4493152525529323,0.0434481980243419,0.859498023572234
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1420,0.5291162289581431,0.5117415569797575,0.47413810963342373,0.38996611137079884,0.49337003511646793,0.6897763284272417,0.029304959424038435,0.303307847743519,2.7854519722744073,2.25986380160731,0.5262269549704394,1.058681301121976,0.38331788637868613,3.20177373942377,0.09206424524030613,0.9528697062471707
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1421,0.4806932331106416,0.47851379696802876,0.5400458374561875,0.3928388837442744,0.5106909297541703,0.7084713404296146,0.03338266494633091,0.29468015666375513,3.775531318551825,0.6248961267800707,0.4768270985473921,1.1318879977017806,3.980366828020204,3.042156670619708,0.10487473495264268,0.9257650153335425
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1422,0.4971781085534326,0.5286948860194228,0.5043844641700348,0.37857363353849127,0.4039016317955841,0.6212390566426549,0.981128013157194,0.3011303717142204,2.8273031388271166,1.419889893289418,0.9065489932143193,0.9486932014410875,1.668822401065219,3.8110754579240482,3.0823045583657906,0.9460289635501585
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1423,0.506617093407561,0.5070884951476847,0.517304080245326,0.40740375110939325,0.4892703786833317,0.6976971915064114,0.9921375496951316,0.31122436294733613,3.202465619969089,0.5107856867081337,0.44059539852762497,1.054352372418907,0.8197794655707308,3.256953503653633,3.1168920374728035,0.9777401722535146
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1424,0.4676320742633453,0.5057074158004945,0.47156762645381894,0.40041392126528125,0.4949222704022999,0.6978926487514614,0.007312456369798603,0.3100528342833661,3.1500363598214802,2.2839725405216535,0.4667520256475502,1.068942253715773,2.967057415725795,3.1925368832797965,0.02297275921105518,0.9740597064093165
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1425,0.4721728089860476,0.48337288683398444,0.5140807336076447,0.4115016792193592,0.44363448338571704,0.8080601264294682,0.04797981668406237,0.25770722781269284,4.398671722824979,1.1610138220991209,0.32827221672939944,1.569861942276557,3.6801815974232652,3.7087110682196367,0.15073303961523532,0.809611133673347
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1426,0.4761774896192128,0.5055973716095439,0.49078140114541685,0.3777732694392085,0.4999866166207888,0.710379820770398,0.9927754936400515,0.33758910331403075,3.388301694937211,1.9310664220984273,0.5263177297595336,1.1736812988863041,2.910817224886554,3.1417021499257936,3.1188961974835663,1.0605674469033246
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1427,0.4672716206136626,0.4844955603763409,0.48376769519801593,0.38157339457334877,0.48886784809666756,0.6484897207551544,0.98963478848001,0.3239128671573446,3.0123111139581606,1.9921682477771188,0.6753848679032164,0.9177724722038747,3.58400488439996,3.235317677681652,3.109029381225688,1.0176022838647203
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1428,0.4822762460258225,0.5208900777409566,0.5294957666318022,0.40339157910207857,0.5159390426907587,0.6334864145732759,0.9904377768877702,0.2782429148391286,2.99273959771591,0.7485021602319913,0.632867766372838,0.7985729275373166,2.274377809994413,2.978079605704054,3.1115520437084254,0.8741258971720168
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1429,0.47595627515789074,0.5285528874447081,0.506937106214166,0.40933213758950815,0.47728120004951635,0.6770515448127088,0.9855732301427877,0.2975326820663754,3.1366340473717695,1.3870499085488677,0.48574139410122047,0.9657810177585842,2.270672558204107,3.387109310014771,3.0962696193913444,0.9347264881825925
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1430,0.507707486681756,0.46693436830635254,0.505760016233886,0.40434119675629004,0.5003892009189653,0.693507095276254,0.9896783232469264,0.2784928975311307,3.1531526552693045,1.4027448747567601,0.4591147539775741,1.0412763734345993,4.941396402136794,3.137524039325304,3.1091661497296084,0.8749112409607352
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1431,0.4778969933076947,0.4833297429127904,0.5257216174742332,0.3791653952327248,0.4744101919377773,0.7025838632913499,0.0206046196819607,0.3092710636666971,3.65724504109005,0.8221383907592351,0.5475182902262146,1.1445423030398891,3.7877812342562334,3.350284740565332,0.0647313218228594,0.9716037015831968
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1432,0.47080421408252887,0.514033691542617,0.510186991429237,0.3918355640896442,0.48649792184004087,0.6459929282987157,0.0006263148127683138,0.2826855934162149,3.0243446243884864,1.2661118461237075,0.6413461170547309,0.8788895954004969,2.693524021987832,3.2657794555160367,0.0019676260146274014,0.888082983552052
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1433,0.5269215201746832,0.4902813392762147,0.5055231278283768,0.37880358515923507,0.4976899892125142,0.5764849946447029,0.9713961954875328,0.3258722222753818,2.2132450568040194,1.3801716309179477,1.0079166509855964,0.6914071746301573,5.936745004596483,3.160650404762344,3.0517311514687075,1.0237577795093196
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1434,0.4646457853577552,0.495884002762882,0.47999803455573453,0.3953010363576071,0.4977471830347766,0.7100984920820692,0.9814477305446885,0.30100493058767475,3.339304354462275,2.0827780678536167,0.4624053324997131,1.1324041336376787,3.257492581594378,3.163106423256839,3.083308980161568,0.9456348786285446
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1435,0.46227413261890593,0.4893620287884688,0.4926113220293624,0.378685967769732,0.4482750262614522,0.6715223734137723,0.004579217868137642,0.3354040088061634,3.336072887454807,1.7571110507699501,0.6554780040686595,1.0436952868632248,3.416437228929379,3.544625291832646,0.01438603721372833,1.0537027700500092
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1436,0.4707654383775234,0.4849072052020478,0.5276241559911015,0.400049129993388,0.5104715283236558,0.6712672156442826,0.9954132006942872,0.3001906576689247,3.3406023578950865,0.8723571740779026,0.5306497121716118,0.9578970448968319,3.618167807427533,3.0372067029225907,3.127182798587475,0.9430767648089824
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1437,0.46345431849028706,0.5004991382034257,0.4925378853752989,0.3952650259572283,0.4770731585245734,0.6982228557569788,0.9883530841678958,0.2920031754453108,3.340104140424911,1.7721952979227074,0.4958151788045955,1.0871028684527835,3.1279355770202946,3.3570967393573308,3.105002788374676,0.9173550308038798
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1438,0.49395673065314166,0.4994329119197084,0.5318378349278301,0.3860096177447936,0.4938696343732482,0.7091238884688904,0.9748073453676067,0.3035669981939504,3.6028943057409184,0.18838725413251164,0.49966925432942094,1.1492911497142628,3.235156629825862,3.1953205694937683,3.0624475948722414,0.9536838513984205
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1439,0.48043833885862514,0.5184991014289395,0.5116184949534416,0.4108664558935608,0.48662072012794916,0.6947528021955393,0.0024563457111628217,0.3159542775344659,3.2509350710395113,1.163401691701745,0.4334493656312307,1.0351879349442508,2.384104698034194,3.2905840737887386,0.007716837640865917,0.9925996371725487
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1440,0.45963243862386227,0.5037900308005404,0.5015505475292177,0.35855129459751384,0.5089800036561226,0.6875347322892532,0.01236028742013251,0.3010624472799467,3.5816463129936946,1.5325724063762214,0.6471848674514559,1.133937343367062,3.047979047090375,3.078191803123393,0.03883098815534663,0.9458155726464449
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1441,0.5078250187582087,0.4703977983781908,0.47194779100573603,0.39558005903240523,0.4708153856880833,0.7020800646937315,0.9875856061834432,0.3055221800317937,3.0560871361108517,2.312474142181206,0.4924415713010023,1.1062444625409924,4.970817057978893,3.4141309029340503,3.1025916851769275,0.9598262362966213
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1442,0.49979870366738627,0.47696072007739376,0.5140511485404595,0.4171853130183107,0.5163390265999954,0.6888940125656937,0.9970005985546285,0.2575897726416883,3.1099817668037595,1.0231622439612404,0.42024817478408094,0.9980357543695528,4.703652109639646,2.9467982067581064,3.1321697560438473,0.809242137370993
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1443,0.5199035094316322,0.5109950390291598,0.4965936181200005,0.4462849490590754,0.5040402193013335,0.6923317948508174,0.9932081609004987,0.2686390184215163,2.8342819525635523,1.7194971501717269,0.27307561356556276,0.9634784469300863,0.5046970582875628,3.066518239139663,3.120255461770436,0.8439543667406086
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1444,0.5321797771655998,0.49451202503855357,0.5101809308418298,0.3989396270669477,0.48644098072559827,0.699122364082663,0.0075396032182850625,0.3130747285665175,3.1594300663315678,1.2684819875402467,0.4732621580353988,1.079147561557946,6.114269284597234,3.2749637086339827,0.023686362081546314,0.98355326728919
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1445,0.49180675157660847,0.5195260950352935,0.5022719438359582,0.3951327711898924,0.49330584247419984,0.7074134641180138,0.003967524466450767,0.3217124076619766,3.2747384554322623,1.4639135583232024,0.4689328795979609,1.1216053478167378,1.968088558136995,3.2053407586135716,0.012464345716739492,1.0106893364795504
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1446,0.49268615963664336,0.4666533451029442,0.5004876179221606,0.39491064676203086,0.5023879434658347,0.6700135881783097,0.012125360751321423,0.3070251417681143,3.0210760030038193,1.55651411250757,0.5537543931322046,0.9642141246135464,4.496480164809838,3.1188735814146185,0.038092944258477396,0.9645479298460726
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1447,0.5217575755091531,0.5287792589304662,0.48387120962294805,0.39483967687008825,0.48313075966885566,0.6839541465012181,0.9919057991565363,0.2971486081371588,2.8517457324818665,1.9911948527374554,0.5248161097044829,1.025362560814382,0.9234561872584397,3.3006520402877886,3.1161639716832874,0.9335198843481304
one_minus_C_p_gamma,max_c_p_gamma,1150,1150,0.01,0.02,1536,1536,1536,1536,0,1536,0.48536340870153843,0.5000945400005034,0.4960226674440619,0.39564052099577846,0.4909942562504224,0.6918675941054147,0.9999583713881367,0.3003473016812004,sample,1448,0.49794248413368913,0.5280239991591058,0.5119037281936923,0.4299925243950051,0.5194164311848288,0.725150659163259,0.009930291970055904,0.3083994210503299,3.4393035519755397,1.170087644612914,0.3121262216081516,1.1412317534003513,1.6440846100759041,2.8710448674999887,0.031196932301129344,0.9688653555430619
