objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1404,0.5084365154013513,0.49626905712663455,0.6052140865592176,0.4972797191974891,0.5036761581708503,0.6216082241075918,0.9950009821866245,0.27136815129750896,3.6400273215144248,0.08745171332805785,0.0375882143237249,0.5870331984692332,5.866805458719615,2.207853254472034,3.125887775952128,0.8525281905344977
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1405,0.5080405572750692,0.4989266131633338,0.607074669200887,0.4979746749010025,0.4998537451281901,0.6259889177077234,0.9926050074459642,0.263965575360343,3.7136568780487424,0.07561472413941081,0.016115887202525516,0.607829239393733,6.150473390553259,3.2136805560098702,3.118360599308683,0.8292723123526564
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1406,0.5070344090483959,0.49902494398867453,0.608506590263914,0.5016827814395574,0.49879086157460606,0.6198826228241937,0.0051005900213785494,0.26381236024268356,3.6797193182234054,0.06535594465253208,0.017283029160121404,0.578380901801718,6.145450593218445,5.6601273391321305,0.016023976140136256,0.8287909728645987
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1407,0.5062648268856931,0.49980934299502705,0.6132939560402458,0.4978728190912321,0.5074908746208376,0.6338407556526953,0.018056622471290428,0.2523496674002021,3.8985682035235554,0.05526636139795146,0.05811591685272547,0.6467181381524857,6.252761772527807,1.8474822616937554,0.056726552504450384,0.7927798612403026
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1408,0.4957101941934842,0.502348662392686,0.6111629600483254,0.48950785494834165,0.5049952462580198,0.6191163542485912,0.9907024055181504,0.26108673850639275,3.722134848035488,0.043967143070973366,0.09724870709411709,0.5773259901934943,2.6406719819190263,2.697252171330338,3.1123833990695573,0.8202281796414028
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1409,0.5029440709727366,0.5077751360339425,0.5731146725626125,0.46240154063161193,0.5033905050393455,0.6231100636562351,0.9416807444040514,0.29152479046707025,3.1503605770372887,0.11322357266457907,0.2975414500926729,0.6211567093775512,1.2088277352409889,3.051659200659108,2.9583773086467353,0.9158521400706516
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1410,0.5066079564721105,0.4953993272220884,0.5965888067899111,0.5076865207434953,0.45805013386173105,0.6385813274698218,0.9935028676392457,0.250843788780908,3.7045976601834267,0.0831691989333689,0.2985506710417796,0.6994343961697083,5.674992474313684,4.893609858538252,3.121181310295847,0.7880490040327304
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1411,0.5071661306559874,0.49912325025172255,0.6090331663446,0.5044415056546876,0.5042464003996598,0.6185985493032112,0.00575582755022385,0.266475725631787,3.678042159881843,0.06611787844948354,0.051765696140387334,0.5728677392155666,6.161444009831714,0.7629448282531233,0.018082465547112982,0.8371581820048314
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1412,0.5106198308440029,0.504402849308375,0.6010182663040279,0.5106578155960837,0.45796023782891515,0.6737381289797293,0.9927523405158896,0.3032055566582731,4.1088634009753555,0.1133170606298918,0.2446274071345106,0.8638022743552337,0.3930182303588475,4.960675486193312,3.1188234597987914,0.9525483493252345
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1413,0.494804939849787,0.5033770252987927,0.6062286791378674,0.5018785579956542,0.4993980860003602,0.6210729169709375,0.004237805499411107,0.26025834137316617,3.6497827770274887,0.058262907817592434,0.016291491423354364,0.5841138235931891,2.5651854712789888,5.973107965163134,0.013313458624292358,0.8176256932934034
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1414,0.5055189709677602,0.5105088287923396,0.599213146217003,0.5047962153020754,0.4961310403478471,0.6390644085073957,0.003222072663017957,0.25311570252859156,3.7090195566653823,0.11907440952350476,0.04428276860345834,0.6714826447417518,1.087212385629274,5.604390926514679,0.010122439807469715,0.7951864315720426
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1415,0.5074146070321169,0.4989560547901652,0.6126234060720888,0.5012932345903638,0.4995749405673061,0.6306569849368399,0.9990344010027201,0.260425139956941,3.856289091475742,0.06638704027698662,0.010418489088053023,0.6303025223207998,6.14330899115329,5.965629219594659,3.138559134873625,0.8181497064988196
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1416,0.5106621110558041,0.49772551783354196,0.6011501571873948,0.48935619123897806,0.47655002989607465,0.6306650556420482,0.02798673602974721,0.30300825361876543,3.6745666995433024,0.10736601845782281,0.1945939640362876,0.6424323442610297,6.073011828116379,4.286301239887197,0.08792292430901061,0.9519285035457863
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1417,0.4948336370022334,0.5009701546846301,0.6064947212433017,0.49856658164116313,0.49553646007563557,0.6182773458696491,0.006188341872087593,0.2587799301452176,3.627701204462756,0.04932075491696476,0.039615397965329556,0.570998922093639,2.9559714145993286,4.401652850211858,0.01944124936325249,0.8129811274406955
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1418,0.4963079852718532,0.48619890005241273,0.6065736321043007,0.4690629427616515,0.5081629222227205,0.6527996964580529,0.014693553025564816,0.24465570457245137,3.995053984765419,0.1332575353072186,0.20641495757899672,0.7530673386351128,4.45099383238549,2.883616339542992,0.046161158240246504,0.768608564143648
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1419,0.49508314929233505,0.49654972434278466,0.6106877950554519,0.49462287671033656,0.5075955361484789,0.6166500743447061,0.0002535213836804308,0.2562775866949577,3.6878707435832956,0.054213406061100096,0.07961028504607422,0.5644890912952545,3.7534752065718813,2.186825984281888,0.0007964609164983606,0.8051197836406004
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1420,0.494702500567975,0.49595480603734315,0.6053900166620552,0.4936989869099494,0.49741772244573107,0.6241486003429627,0.9936254943436509,0.2607223614030059,3.667935148212603,0.06316062790851684,0.05479564883836792,0.5997731154376456,3.7937438854342145,3.5305352852192793,3.12156655344954,0.8190834552102664
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1421,0.5006629451535366,0.5090823774212024,0.6121556217368037,0.4962385906393395,0.49301339908595027,0.614573672995794,0.0012273952158868599,0.2637283298834276,3.6941956648627325,0.08101784499479199,0.06914445699910687,0.5540088187245104,1.4979330770412427,4.218514912597451,0.003855975793281417,0.8285269837052817
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1422,0.496078002066726,0.5009933493479829,0.6140435490118735,0.4949638657394851,0.4998201348564563,0.6191976274604635,0.0027693837575933525,0.2623415829120177,3.7693134309888383,0.03546138900238551,0.04225206586286536,0.5755038432079171,2.8935327456310964,3.1772924019917275,0.008700275667826173,0.8241703896075124
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1423,0.49455164344642016,0.5001511667037555,0.6033134954843068,0.4971603103274434,0.4994022335239082,0.6249433039612797,0.003452769179473122,0.262032800873333,3.6366206867102036,0.05270758670470663,0.0232217505635801,0.6028689761873135,3.113854393345358,3.3490676600253186,0.010847194288774018,0.8232003222232201
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1424,0.5050654403200605,0.49206803608399524,0.5970400883818399,0.49255500293229776,0.5144168297185105,0.6211823928926816,0.9965389727806656,0.25125443336795344,3.4977622015041367,0.09668244065776894,0.13310311886923734,0.5897811062184132,5.280716245700424,2.047485697418544,3.130719515903658,0.7893390820506287
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1425,0.5041646027770639,0.49352004457879706,0.6153457859158307,0.4942139074347063,0.5006697576383535,0.6169681879443952,0.0016592660192914586,0.25547126148409627,3.772491503753721,0.06668140958339581,0.04975642831389396,0.5649349170416497,5.283608208914453,3.026352507717507,0.005212737936557226,0.8025866382817539
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1426,0.5044385531950759,0.5072980027848096,0.617899986561695,0.5109338934039899,0.5126519880639019,0.624430902346954,0.9986635181764063,0.259551076646504,3.90157964732406,0.07232280898514783,0.13358689464862156,0.60563053777506,1.0243784328329932,0.8581139279204507,3.137393972111135,0.8154037556239783
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1427,0.5056711367015404,0.5003852883896936,0.6154700489911262,0.49204566628486707,0.502997606270463,0.6184582608480487,0.9852727625316335,0.2572302978763335,3.787972367270034,0.049186995644825135,0.07163595154881598,0.57289296004684,0.06783423896386061,2.781199334412388,3.0953256725515006,0.8081128140890035
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1428,0.5033520525426353,0.5026035528714552,0.6020147299068602,0.4881060239842955,0.49528306939262945,0.6182951225009933,0.9720524699803436,0.23980771941045823,3.5514181790810087,0.0415815580157629,0.10774416085228157,0.5739649770762548,0.6603738216116793,3.519148560948036,3.05379289859406,0.753378169574018
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1429,0.5056718821505868,0.4964496698676715,0.6112510777752971,0.5054091241189367,0.5065471412538204,0.627084133433947,0.0002576731444790658,0.2533919103886501,3.798644714495929,0.06007463230903023,0.0667271194161782,0.6144007574844638,5.7239011739451895,0.8802939372852692,0.0008095040577228144,0.7960541641560663
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1430,0.5043695498965983,0.505181687847031,0.6234527169439631,0.48863458361485435,0.4977480506868916,0.6090336257025152,0.0006149932477073614,0.2640414166828099,3.84185422547717,0.05484947976889704,0.10586689612433602,0.5289219602509773,0.8702237281809754,3.3371995973316677,0.0019320582690047746,0.829510574894157
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1431,0.5056725542812245,0.49327141250694373,0.6049022184837712,0.4977199504527437,0.5054685159241815,0.6220904747177456,0.0032568975709030942,0.2568295251488384,3.6387312547416606,0.08369802054580908,0.04848993194155869,0.5896379090487942,5.4128359635916246,1.9658213386709384,0.010231845482243603,0.8068537494325457
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1432,0.5034839875775237,0.5117075632807154,0.6021303543123512,0.5056374809703816,0.5119751009268351,0.6383514598878662,0.9968085585066461,0.25433419310878475,3.7613392722318513,0.11903620709073154,0.09537708948916658,0.6704323058976053,1.2815571982432323,1.130807493439772,3.131566444439911,0.7990144326272459
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1433,0.509326857341195,0.500509721830218,0.5488174141192006,0.3710227710692613,0.5099766866133948,0.6021419848991479,0.9251795564775763,0.25424702857528314,2.9723084570161715,0.18905595397630545,0.9024417421008188,0.7950946636078011,0.05459666124245965,3.064394068034828,2.906537297881417,0.7987405971691437
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1434,0.4968328979864272,0.49151188965228365,0.6103799275934174,0.48835604904358376,0.5128224590657451,0.6196353323619993,0.0077883306265380875,0.25613788148879574,3.717823168302573,0.08189404680658159,0.1437778300920603,0.5831183872055496,4.355265656678503,2.308063280159304,0.024467762280060448,0.8046808867912537
one_minus_C_p_gamma,max_c_p_gamma,992,992,0.01,0.02,1536,1536,1534,1568,32,1536,0.5006119436261702,0.4996906272775677,0.6080580172010318,0.4979565898422671,0.5016411052319723,0.6213107839540192,1.800028584719363e-05,0.25841506080206067,sample,1435,0.5066880316699797,0.49891185585319936,0.6060334354114046,0.49527286602187964,0.5001583241125649,0.620695961963944,0.9993012346999354,0.2586720861176915,3.643141408312749,0.06381735029272974,0.03916755461863154,0.5826648144094554,6.121898351123268,3.1081125464502555,3.1393974176565265,0.8126423254360859
