objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1163,0.5470847234569642,0.4778313920776805,0.27548290201159636,0.4642234139323138,0.5341604040268357,0.511440044152066,0.2702345506216486,0.7348236006359519,4.944119468256451,2.913817896142213,1.3435218145556032,0.24491483211696818,5.843149894428032,2.3792994941905445,0.8489668789791103,2.3085164254423063
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1164,0.5398278806759342,0.47282324287881017,0.29665039664290416,0.5045413032390818,0.4747531828705138,0.5444670831280823,0.26517304589024493,0.7318623274632458,4.446288147343393,2.9087805209823006,0.5232431529386591,0.24763482557890318,5.684399983738067,4.890362066941446,0.8330656928988226,2.2992133113976605
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1165,0.5310541807287574,0.5107501058126839,0.3083624894521282,0.5144829682129414,0.48760679602018125,0.5320805691769396,0.2487327149889375,0.7715836091875888,4.141647657089363,2.9717631971249134,0.5361303288891315,0.18000813282377087,0.3332610288775505,5.575386287724161,0.7814168701166899,2.424001398254027
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1166,0.4761475848976354,0.5199670913420236,0.3049064450447756,0.4830754739652119,0.479721501326727,0.5268617470972884,0.27510004003672056,0.7505401241312752,4.220764254564568,2.983478893083476,0.7769788712368453,0.18172566104133556,2.4446297560063317,4.016900982448041,0.8642522647816193,2.3578913401951858
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1167,0.5180205398238927,0.4957934574036343,0.28384997711562515,0.4965969044151109,0.5054447687624342,0.5215668867963091,0.2690582167558427,0.7659145624023915,4.5360907150098235,3.056189085688617,0.2893594047790107,0.10854787487568604,6.053861280193084,2.129410844578399,0.8452713171481255,2.4061915625207946
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1168,0.5180186768431481,0.4957977756000159,0.2838543237132014,0.49659941858471507,0.5054446210859342,0.5215668373862845,0.26906024162575826,0.7659157140538174,4.536002610609444,3.0562002155961374,0.2892979544429173,0.10854564058564037,6.054065669711816,2.129090917160282,0.8452776784645768,2.4061951805404536
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1169,0.518019182305451,0.49579808435471306,0.28385423892885797,0.4966005794729787,0.5054446687961388,0.5215670122777173,0.26905811499233817,0.7659165106434058,4.536004558940844,3.0561983101338117,0.2892712702069952,0.1085456587247911,6.054088125266971,2.128933582601228,0.8452709974486474,2.4061976831004523
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1170,0.5180208270886069,0.495797395768899,0.2838536724111578,0.49660001391048064,0.5054446048851193,0.5215670307073823,0.2690587209584725,0.765915719294851,4.536018241434295,3.056190457798383,0.2892814863642954,0.10854608152318508,6.054072071407659,2.1290135922289894,0.8452729011474033,2.4061951970056463
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1171,0.4755268866365807,0.48829280513094314,0.30272426502577027,0.4867192688801559,0.500587075047063,0.5237959387333906,0.26408938232766194,0.7376781037484204,4.219587639516893,3.004930818985322,0.5094632054783184,0.13148561455333582,3.587786735806849,3.097416388634154,0.8296612634116489,2.317484111450087
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1172,0.5180195205674686,0.49579702365552386,0.2838535120353886,0.49659958181524744,0.5054446135281444,0.5215669853519727,0.26905798475199266,0.7659157549964045,4.536019536058424,3.056195976478543,0.28929212250029823,0.1085461968751643,6.054036449520012,2.129069973579179,0.8452705882865347,2.4061953091653843
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1173,0.5231517687093655,0.5077792578186288,0.2601333374633568,0.49176569242360124,0.49747606242958575,0.5350141817849909,0.27516727934455154,0.7597855665295619,4.999998637870279,3.0401200332620433,0.24118212260341307,0.17393717535950942,0.3241588594016901,3.439015608055199,0.8644635032971335,2.3869367541128304
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1174,0.5180203737015376,0.4957971105811708,0.28385343566504656,0.49659987741712963,0.5054454274974034,0.5215668389680024,0.2690581871632953,0.7659156359418611,4.536023146079036,3.0561922813038684,0.2893167162991305,0.10854625473514433,6.05405149716752,2.1289637550731824,0.8452712241803961,2.406194935144505
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1175,0.5288295660657303,0.4997800125606834,0.28934171901573247,0.5152473336303555,0.5155271253142716,0.5435165150149763,0.25898544538337676,0.78077728966947,4.490874700681034,3.005579006959751,0.463711406969693,0.2347014709241456,6.275554836111247,0.794489597814747,0.813626772603097,2.452884197315357
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1176,0.5114025668467668,0.4892717991865619,0.3135466673798925,0.5669259272284422,0.4972810811484876,0.5359734425347848,0.27883810073323556,0.7700262536186013,4.210470327385373,3.057821346280316,1.0779356769987618,0.3667565087308424,5.52824959477641,6.2425818426360555,0.8759957288044635,2.419108821439469
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1177,0.5180182108634719,0.4957970406217917,0.28385524583773186,0.49659993127178403,0.5054445434933997,0.5215668352746934,0.26905766695888383,0.7659170987349556,4.535984182638358,3.0562011705513763,0.2892836104004139,0.10854516653766011,6.054021263263157,2.1290295778819854,0.8452695899100386,2.4061995306445447
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1178,0.4992567069652107,0.5118116373693701,0.32383293586299394,0.505697151615246,0.5717013440792951,0.5174083632730679,0.2527620991459435,0.7586565416269603,4.097107767627217,3.0745128904621284,1.33333551760166,0.35698339214456193,1.6336423301698324,1.4915062172495543,0.794075553782831,2.3833898177730974
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1179,0.5180200886201426,0.49579692699406397,0.2838541617469496,0.4965998412317953,0.5054447973092663,0.521566923198653,0.26905826761782564,0.7659163730409335,4.536008155752372,3.056193079407443,0.2892936970346988,0.1085459349287049,6.05403833549787,2.1290205313375705,0.8452714769357575,2.4061972508095364
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1180,0.5202774015325354,0.494463690306776,0.25984205729718585,0.49761332515739837,0.4953493654354827,0.53009364429043,0.2656621153558651,0.7551306766283928,4.9999952871728865,3.0542910408914716,0.17198497050690714,0.14734062334905157,6.016652852749959,4.238242466519982,0.83460214993911,2.372312986196049
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1181,0.5218754696891714,0.4925659814354347,0.3333864271589512,0.45014444736521975,0.5045602858146219,0.5422588259817163,0.2606000807570905,0.7470088050656531,3.705353326813224,3.0038024103830567,0.8697366726428367,0.31603256894832515,5.95559600846174,3.050376514630065,0.8186992992313824,2.3467973741611456
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1182,0.5159294199192611,0.48828232083573675,0.2631791181198877,0.5129831660407891,0.5263119059335164,0.5246333330561744,0.28284603871693326,0.7595208638483953,4.999996604748976,3.058284014364356,0.8723940958441508,0.18480279868319802,5.648964163050552,1.1124160028764367,0.8885870373300917,2.3861051661142922
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1183,0.5223295490747742,0.4839297400939041,0.28824552386901686,0.5139839100560787,0.5371457522586106,0.538956545359113,0.27250781902920057,0.7428818860724045,4.552048616298647,3.012396396224723,0.7947334620279504,0.2682752642729685,5.65936919813953,1.210745795950613,0.8561085623079133,2.3338322757699954
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1184,0.4184572594670672,0.4616600988486868,0.2828378449572527,0.4752706495385325,0.5138416490934629,0.5179319938489082,0.2237921375298103,0.7254375047786779,4.999994251444366,2.7482848610027153,1.0066403039128342,0.16177408626042147,3.5811023228114305,2.631313291772485,0.7030637351948087,2.279029135651205
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1185,0.5180196062908351,0.49579667401981764,0.28385379749298656,0.4965998656177239,0.5054453434491382,0.5215668042821433,0.2690587301445399,0.7659157069879796,4.536015062647629,3.0561951160502305,0.28931438568679163,0.10854600485708511,6.054019100001545,2.128972248179538,0.8452729300062852,2.406195158342469
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1186,0.5180210429512342,0.4957973088680583,0.2838540091829357,0.49659962324462553,0.5054446240742788,0.5215669413548498,0.2690584064479045,0.7659152707573406,4.5360123359885955,3.056189269220137,0.28929212651955444,0.108545975568397,6.054070147317762,2.129063629246801,0.8452719130833135,2.4061937878834985
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1187,0.518022711790697,0.49579143525701347,0.2838558936314922,0.49660064436062595,0.5054456097675427,0.5215666424256172,0.26906433914460504,0.7659186927024014,4.535981225581433,3.0561749333856048,0.2893084938073944,0.10854499986526504,6.053781557280003,2.128847379072314,0.8452905511996838,2.4062045382409627
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1188,0.5180211114145251,0.49579636395038823,0.2838543795482173,0.496599452184238,0.5054446392247015,0.521566860314618,0.2690580057136836,0.7659147079365229,4.536005695134782,3.056187831614335,0.2892975609215108,0.10854574326961056,6.054021258853437,2.1290849809344965,0.845270654139629,2.4061920197297524
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1189,0.5180198679204796,0.4957971005942528,0.28385400132586064,0.4966001512335657,0.5054450595314062,0.5215669544056886,0.26905815704080294,0.7659157740034847,4.53601101776923,3.0561943107319567,0.2892957814898768,0.10854615933814357,6.054044762986972,2.1289579333143895,0.8452711295477954,2.4061953688778877
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1190,0.5180202460875822,0.49579717663867406,0.2838536617885938,0.496600314320636,0.5054447660705884,0.5215670209110391,0.2690585031318418,0.765915678280959,4.536017676147039,3.0561928320965643,0.2892806567450962,0.10854600541641006,6.054053407336949,2.12896059566802,0.8452722168248606,2.406195068156704
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1191,0.5180205613921539,0.495795355920668,0.2838523863314995,0.4966004107828533,0.5054434247019967,0.5215675112299321,0.2690603467168251,0.7659159561658893,4.5360413680608325,3.0561900236119675,0.28922380351956933,0.10854663660903002,6.0539614562995165,2.129058543184377,0.8452780086179004,2.40619594115796
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1192,0.5193280519389868,0.46704198370628697,0.3065514405515211,0.4699032391859534,0.5052082119354295,0.521509489993866,0.2620905332191322,0.7875467362170512,4.220290129124903,2.9465956404917395,0.957249407918174,0.18020760362809324,5.2427816734555925,2.9702407165639895,0.8233816937366575,2.4741510408581067
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1193,0.48448662197367753,0.5061477906262745,0.294723681229904,0.5314007292338171,0.5198715367763637,0.5448339741067386,0.27244589932797625,0.7513356923283174,4.387203233568483,3.0604799599027808,0.692081312014089,0.2809019488943922,2.7642889698022084,0.564214923495244,0.8559140358294345,2.360390691398443
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1194,0.5416903784709094,0.47727513731514115,0.28388738973345556,0.5311226483997596,0.5172635141667047,0.5438364156153325,0.26325464575011065,0.7810474156883194,4.711206433482345,2.925320972973921,0.6819442449029717,0.27237737843936155,5.784122278544381,0.5064391147955566,0.827038861111931,2.4537328232317175
one_minus_C_e_p,max_c_ep,1122,1122,0.01,0.02,1536,1536,1536,1536,0,1536,0.5180200514666652,0.49579699922240034,0.2838538147451838,0.49660003728454016,0.5054450229234798,0.5215673798252193,0.2690584706076726,0.7659157630150102,sample,1195,0.5194130896860755,0.4868623153132218,0.26036891762260456,0.5061742656964962,0.5053911722093772,0.5252512235573212,0.282911028275839,0.7534849532995775,4.999998239140113,3.0440828964379327,0.3138764282684755,0.12806458646328217,5.68823875562111,0.7177915542265197,0.8887912080509102,2.3671427938764014
