objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1403,0.4973048038535331,0.5000573171942152,0.3943336842359752,0.49997371868023444,0.5000000737259089,0.48838508512119966,0.46865409203472536,0.9677904111601093,2.5822406164186953,3.116085746622515,3.1393299268632795,0.05602862769489521,3.1203294309267413,3.138787401943485,1.472320252611088,3.040403245915245
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1404,0.49735067782221676,0.49894243599490623,0.3901302325636475,0.5156122760281631,0.503114943202925,0.48833966720847716,0.4711367911338485,0.9775684721479763,2.6960964099502664,3.115634982519132,2.202959754522985,0.09519103629243922,3.521394401598819,0.1969328632246789,1.4801198818619672,3.0711219304810804
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1405,0.49730471543701565,0.5000589128571012,0.39433803103787335,0.4999726244954044,0.4999997210680271,0.4883855781628409,0.46865702905535045,0.9677894328084459,2.5821600969225713,3.116083536373092,3.139235508716527,0.056026261554441584,3.119738383170523,3.151781409008811,1.4723294795335071,3.040400172332846
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1406,0.5016179857708918,0.49593413007498804,0.394915679551655,0.49611531164101924,0.5050878535828387,0.4883702319091771,0.4688786882392684,0.9736196508882952,2.5803666159746395,3.099974167410025,2.638422057707851,0.06403700221717307,5.091121099832776,2.2228955228864016,1.4730258423973046,3.0587163426213273
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1407,0.5025141424642843,0.49030360876549495,0.39458609179871174,0.4963751771297592,0.49721421619141665,0.48808428922721997,0.46792665738483663,0.9726786035938375,2.5932765169045497,3.0468514295827758,2.7752467616550387,0.061564758833641826,4.966088516231413,3.7968476429579026,1.4700349492590308,3.0557599553543784
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1408,0.4965907699197923,0.5020917827340542,0.40750018197029864,0.4837591332943545,0.4856125118451841,0.491238367264424,0.4666333510596269,0.9621217658059887,2.4058349538576573,3.09837840165436,1.954587366531999,0.11287493315860177,2.5912588738959386,3.8665526591503077,1.4659719076089108,3.0225946713149336
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1409,0.4973752374367202,0.5012969080654409,0.3913680409792246,0.5032551035076529,0.5009887679558855,0.48750849393391554,0.46919514580515864,0.9635555803589482,2.644759790463409,3.1146486662969037,2.875699051083306,0.06245169220947145,2.682672229756463,0.2949021131687213,1.4740200231614782,3.027099132581121
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1410,0.5009428927735678,0.4920879459136746,0.3989475869000687,0.4957639751478492,0.49309503782604613,0.486019152626797,0.4661447555322154,0.9713204122193881,2.5428822188751488,3.0629049049711794,2.616443861218312,0.0779444240884282,4.831001264532584,4.162119929535228,1.4644369394894179,3.0514930713102393
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1411,0.5015937648730988,0.5077673809199074,0.39614937267336414,0.4988116925605855,0.49578392843716823,0.4869050836706124,0.47134810835069246,0.9759080880162165,2.5714718812500585,3.0653884859482154,2.8187866012243004,0.06660815179206184,1.3684183666703449,4.43766391293913,1.4807837544779812,3.0659056798906072
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1412,0.4973053369089153,0.5000559677380544,0.39433324944937875,0.49997443103982503,0.5000008156665152,0.4883850398636339,0.4686558169908525,0.967790560745228,2.5822483176140265,3.1160911600067074,3.1393901556606236,0.05602883847660988,3.1208257931934673,3.1097028156636837,1.4723256717205848,3.0404037158507546
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1413,0.5056945113553623,0.5011929734802717,0.38739496363586423,0.5101812681461709,0.4878135394019052,0.48833719012606164,0.46892339128721816,0.972962971591423,2.749726814575312,3.089970081610117,2.204266467503642,0.09504177831855186,0.20650878180081217,5.408379469238086,1.4731662811643367,3.056653323766509
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1414,0.4973069613486493,0.5000577306468327,0.39434160883240815,0.49997862705681245,0.5000001100101551,0.4883859598234434,0.46865154428589356,0.967793599658975,2.582092147876627,3.1161041525142665,3.139752363574158,0.0560243597083107,3.1201589448785887,3.136445529834578,1.4723122486220748,3.0404132628798575
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1415,0.49987495652410024,0.4960340406808138,0.3905527515760866,0.5015900581895657,0.4939265651137886,0.48712699362395206,0.4643018073918779,0.9706291476353527,2.669703981216627,3.105354254996613,2.6878356836789963,0.06908862896131958,4.680870234042072,4.968447398462367,1.4586471471507867,3.0493213995713466
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1416,0.500525385986802,0.4980520996458805,0.39241043261006864,0.4992775995764282,0.4984912029103637,0.4837749128511335,0.46387229355969556,0.969851773591028,2.6606727844706946,3.122842940855879,3.038854743400876,0.07868209772488684,4.975839009558663,4.265851021105409,1.4572977896509876,3.046879206984605
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1417,0.49730604870151124,0.5000576775201763,0.39433327746815694,0.4999743430022657,0.5000012497883879,0.48838499927220985,0.46865375760839845,0.9677891133470884,2.5822479389714914,3.1160975426204005,3.1393810844392345,0.05602903540532687,3.120185915565843,3.0929197220925717,1.4723192019797962,3.0403991687153926
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1418,0.49730439132263,0.5000592944553168,0.3943338816649291,0.49997656671849244,0.5000025436724695,0.48838510182051376,0.4686500613426386,0.9677924058182242,2.5822368471463237,3.116081393920212,3.1395632856393156,0.0560285190808039,3.119599515156773,3.033466448221432,1.4723075898184392,3.040409512318525
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1419,0.5063497266169195,0.5068495851793807,0.3905117754501914,0.5005508435904787,0.49929623457472033,0.4866894507006519,0.4662997412446601,0.9704385644167101,2.671914102735611,3.0564925853897114,3.074550425936059,0.06435251962163173,0.8232501226343117,5.376497396643485,1.4649238414650456,3.0487226647317613
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1420,0.49730835344409285,0.500063487762407,0.39432832031815784,0.4999764810906398,0.5000032555114368,0.48838453089569467,0.4686488384825994,0.9677920366790815,2.582337872369116,3.116119292908848,3.1395485585454725,0.056031274816791675,3.1180100652658145,3.004045673031383,1.4723037480903238,3.040408352633706
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1421,0.4973047760901057,0.5000577123843234,0.3943345957374754,0.4999742125733858,0.5000003786826771,0.4883851004402087,0.4686542768541863,0.9677901960997993,2.582224494109597,3.116085184429417,3.1393722155754573,0.0560285484871075,3.1201830905554786,3.1269089293767185,1.4723208332385487,3.040402570283355
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1422,0.49730697243758726,0.500057321937864,0.39433392644161996,0.49997456956574193,0.500001936087157,0.4883850932943563,0.4686535396307489,0.9677885419245185,2.5822352610053896,3.1161061922406876,3.1393968557945455,0.056028579909200495,3.1203105530389212,3.0656065554856697,1.4723185171828137,3.0403973735384446
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1423,0.49232476700756017,0.494715405231152,0.3940521430622745,0.49587773025497817,0.4895065647362542,0.48569373339754296,0.4755942009677937,0.9729735081098958,2.6433058443601185,3.053863907185354,2.474178955627727,0.08786468984639176,3.7445761274630267,4.338067851186208,1.4941232478503284,3.0566864252155375
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1424,0.49791854280429054,0.497235413797816,0.3937736119374873,0.5031480400089666,0.500486711730765,0.4847389053288239,0.46911705049186875,0.9634648919717171,2.628929665872188,3.1090270559561968,2.9358174889179027,0.07520364957534037,4.067034397325989,0.15339333809114686,1.473774679498967,3.02681422661003
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1425,0.5049186398989859,0.4959410337168225,0.39614967951968816,0.5082906118448375,0.4970197736775811,0.4812496635946857,0.4634226432561319,0.968499230325292,2.6345937504097336,3.0802623979645243,2.70234815002826,0.09993513434615507,5.593253615087304,5.938098989644205,1.4558851715606276,3.0426300669973063
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1426,0.4973060776089614,0.5000570044241559,0.3943395356731081,0.4999752083718292,0.5000003364569724,0.48838573202923596,0.4686576597846913,0.9677907206648999,2.582131382195466,3.1160964420389616,3.1394578764726226,0.05602549134477106,3.1204354300196306,3.128022091953651,1.4723314610281708,3.040404218253221
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1427,0.473370690436853,0.474492834403775,0.3803284900264789,0.4909428233763895,0.5070760231079595,0.4662272097619821,0.46134663856349895,0.9661387180321909,3.1485935204144617,2.84269232428914,2.8135664995846734,0.17209035552202523,3.9054709360488573,2.4783825392870455,1.4493632104694338,3.0352142989185915
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1428,0.4973033672104655,0.5000587616877658,0.39433463706573474,0.49997425813067237,0.5000009411102178,0.4883851797585056,0.4686534302376473,0.9677884375572539,2.5822236240037753,3.1160716385065568,3.1393748814606393,0.05602816553598059,3.119805337981215,3.105049415553434,1.4723181735142492,3.040397045659013
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1429,0.49730525271719245,0.5000584581830209,0.39433183214538364,0.4999713447203432,0.5000010316096971,0.4883849070556748,0.4686549647883638,0.9677888013677444,2.582274822078235,3.116090205885811,3.139123987616978,0.056029513953640316,3.1199026733134843,3.1056075093734603,1.472322994447507,3.040398188603377
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1430,0.49730461054318686,0.5000584541934584,0.39433411176889416,0.4999738625248073,0.49999783654484903,0.4883851091651367,0.4686541662719997,0.9677905891266505,2.5822329850788606,3.1160835847354305,3.1393346199089427,0.056028511116151605,3.1199093187582596,3.224176551628606,1.4723204858343637,3.0404038050136233
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1431,0.4955527732922107,0.5117423612896915,0.39847255427143125,0.500874416424926,0.491940725716392,0.4899672207447802,0.4642730946653149,0.9583424510409845,2.5174926712548684,3.0185434441042727,2.4619874683551917,0.06222064121114864,1.9328362614089907,4.820464380297604,1.458556943459952,3.0107216038135927
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1432,0.4973041687396637,0.5000572455131279,0.39433351498075775,0.49997473246576674,0.49999957303831954,0.48838508064267055,0.46865536159974225,0.9677904172906675,2.5822437611833733,3.116079796579273,3.1394169087013575,0.05602863848324902,3.120361016448913,3.158488684941895,1.4723242410672184,3.0404032651749615
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1433,0.4980492302608341,0.5003263780104374,0.3935229305508971,0.5030237423532737,0.4975806595132164,0.4880921660235609,0.4688410549433042,0.9629197689304486,2.601801949071679,3.1230191092590793,2.827174668720251,0.06040262487567622,2.975820725846577,5.608374474019255,1.472907613911173,3.0251016720682786
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1434,0.49730498969222553,0.500058431435257,0.39433417546735555,0.4999744052660871,0.5000001809001071,0.4883851257170955,0.4686536266552906,0.9677907578880374,2.582231482979401,3.116087159043701,3.139388985160977,0.05602842447677399,3.1199147097824462,3.1345249069372354,1.4723187905784745,3.0404043351931564
one_minus_C_e_p,max_c_ep,59,59,0.01,0.02,1536,1536,1536,1536,0,1536,0.4973046871585006,0.5000576454786158,0.3943342586313416,0.4999740913989451,0.5000000114237444,0.48838395266663615,0.46865397002691245,0.9677897502153464,sample,1435,0.4733936756218135,0.48559906302699235,0.4052119024314633,0.4933547537499526,0.4909612039409807,0.48027041923079017,0.4606689569642874,0.9692287258170191,2.577831252905516,2.8326414978282335,2.624563978882874,0.1094826111748557,3.637700874553861,4.0784328547840465,1.4472342109358778,3.0449218446749433
