objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1222,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1223,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1224,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1225,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1226,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1227,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1228,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1229,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1230,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1231,0.5302426798186901,0.524211711640402,0.2843477728150357,0.5838708613953169,0.4911730857039373,0.5359390132580039,0.14747786730390988,0.6428760335473904,4.940446444384877,2.963845123751886,1.1679515386409665,0.44221345154598024,0.6750950454106491,6.178327206062165,0.4633153844890536,2.019654624161427
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1232,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1233,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1234,0.5009736447811229,0.43223497365602964,0.2829882806775814,0.5403956111033879,0.5262938087438036,0.5253783864631001,0.1357142111162854,0.6557324803106741,4.8524791745618145,2.838893106071495,1.0861502781641463,0.2627656638166372,4.726755945806524,0.5770129610395285,0.42635876863065647,2.060044342864227
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1235,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1236,0.5254818277761333,0.453339232788351,0.2923983243628489,0.5302949771966738,0.5663610347072064,0.4966873558887136,0.13280402409129893,0.6138154155274094,4.826667212768848,2.890887767943931,1.6161754952126053,0.35225742407678484,5.212239338636174,1.1425356378623437,0.41721614645238664,1.9283580000810756
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1237,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1238,0.4888342728637448,0.53444618485278,0.2732669847679883,0.5235769144199132,0.48502637447184577,0.4834195968017525,0.1338652278341115,0.6253813854018673,4.999999418860394,2.9832238343851185,2.106528517002458,0.15668125430634286,1.8842591411881113,5.717358217138321,0.4205500163347686,1.9646935660703133
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1239,0.4924684638988727,0.4946539291876275,0.2835056591691743,0.5276642591997764,0.49254089831051345,0.5214563779826403,0.15063117029259498,0.6284075772229155,4.598090649105496,3.098956680748504,0.9280278980460646,0.17267226760463322,3.7588820281069135,6.019818786391809,0.4732217779928495,1.974200628063672
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1240,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1241,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1242,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1243,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1244,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1245,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1246,0.5073758527427231,0.49231907780813844,0.2670903855928735,0.5252589549661384,0.4861780491645091,0.4987217725225139,0.14523312933431626,0.6386557865083776,4.9999999985730605,3.095903162452307,1.615160237364269,0.1390316380440804,5.477528641206604,5.7824867122996,0.45626333217454423,2.0063963270673306
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1247,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1248,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1249,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1250,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1251,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1252,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1253,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1254,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1255,0.5147544722556178,0.5024535203075532,0.2670319779844318,0.5365307275200528,0.4935550949079527,0.5116083747738147,0.13408306204285378,0.6358833490082542,4.999999892266999,3.0774783648812587,1.2675131114510818,0.18749694935748576,0.16478211026692127,6.10855807682414,0.42123436268465386,1.9976864577844058
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1256,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1257,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1258,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1259,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,4.999999999999351,3.141592653589793,1.5373318667850442,0.12059598552424947,nan,6.282786211618511,0.4316315254962445,2.001778808307172
one_minus_C_e_p,max_c_ep,294,294,0.01,0.02,1536,1536,1536,1536,0,1536,0.5,0.5,0.26499691945252835,0.5249860009404168,0.49999002819740623,0.5008364553596243,0.13739258175404553,0.6371859846373801,sample,1260,0.4828712157069697,0.48365383385976396,0.28337712343869104,0.5411335473502259,0.5186823599991467,0.47597886205764756,0.15534543662158118,0.6822653292055372,4.902697018223611,3.032725028983622,2.059486404185174,0.24681915124916962,3.903615857515715,0.4263311340140421,0.4880320824590582,2.1433997460311374
