objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1319,0.4777960250033864,0.4973302277305815,0.27877207947387256,0.5174195144913659,0.5117610608019659,0.48856259583898265,0.676114672925178,0.8274399122094781,4.800578094751295,3.0408450298151415,2.0691512347690177,0.11542755788454796,3.2612566705330783,0.5938635753006357,2.124076889446005,2.5994791494842797
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1320,0.46546545448658666,0.4687987760934024,0.2906439221243211,0.5181530567895756,0.4928104002693511,0.47167707901520645,0.6780888822474396,0.7990066475267239,4.778413532285717,2.922840153760282,2.5380370414698934,0.16594369870339706,3.8763263300908424,5.906084848566695,2.1302790509494702,2.510153414039365
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1321,0.46823384333220264,0.43363995348688134,0.3276418680324885,0.5279218786427278,0.5595332521119967,0.5114956594610733,0.6560767493739987,0.8386851420274902,4.137513394782792,2.7381546713369787,1.3977221936419353,0.32200671366769795,4.2659309824416995,1.132244036246258,2.0611258960244263,2.6348070808684754
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1322,0.4677894194593675,0.49640976649434876,0.2714289263638377,0.5222708066220552,0.5044432358189643,0.4838068426649316,0.6816570163807595,0.8305754082157356,4.9999999057200855,3.000737452836015,2.1902269391542966,0.13454530575008072,3.25259578970865,0.19692380845465185,2.141488674929731,2.6093296007028983
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1323,0.4777959364528923,0.4973315182964786,0.2787712453193052,0.5174200710854425,0.5117613721736544,0.48856352736329794,0.6761143960641227,0.8274403310976238,4.800590147111907,3.040845702938497,2.0691043456528666,0.11542810300719246,3.261198902816108,0.5938610351113145,2.1240760196613477,2.599480465460201
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1324,0.45712266719705424,0.46510807522380937,0.2901710450015195,0.5444334662016912,0.46930503357012093,0.4657166945223918,0.6907779966257959,0.8339465159581229,4.999998852373572,2.8839919103689438,2.1364261364918007,0.30856962161803836,3.824668637430119,5.678655566075574,2.170143079461075,2.619920248020842
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1325,0.4875074913826727,0.4768064473780795,0.28439972637789007,0.5275395985325735,0.5121721103522856,0.4758129579547738,0.6430729741675576,0.8811261917119844,4.831508561403955,3.02000651324383,2.2475457648268202,0.1863028212163697,4.218324865650728,0.4161693279608307,2.020273331366938,2.768139570767922
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1326,0.48635150161357793,0.5208381213495697,0.2715357695828422,0.5180944110311747,0.5241714799838589,0.4886818811437486,0.68211239505307,0.8296862562974093,4.999998512341879,3.032989211996843,1.9294342294578892,0.1555467923672145,2.150662638807179,0.9282013354878318,2.1429192892212634,2.6065362475683593
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1327,0.4837950405472406,0.49674536263211,0.27089249872210464,0.5140830059081236,0.5137545025400868,0.4807516495359619,0.6883679882730711,0.8254453923024262,4.999999643579857,3.069574162698493,2.3449679321784873,0.13281041711973207,3.339797751046143,0.7735979650766267,2.162571814925065,2.593213180396847
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1328,0.4777954493957811,0.49733107171138313,0.2787717609861171,0.5174200721202378,0.5117612187054377,0.48856361365079753,0.6761150775332684,0.8274404962944418,4.800580022922313,3.0408430674794764,2.0691028762353585,0.11542754383296154,3.2612161301380107,0.5938549561681394,2.1240781605598094,2.599480984441311
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1329,0.4651157955174317,0.4999748586308887,0.29063107593283816,0.5532485540003218,0.5122412907269316,0.499034496467628,0.6744735335171498,0.8069279534352775,4.685363534976018,2.9764932697414075,1.588465562090449,0.2636037312726001,3.1423133627225144,0.22596356693600508,2.1189210979382267,2.5350389304885144
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1330,0.5134429200469246,0.5066884677509141,0.3002590888097562,0.5312070970185291,0.5036069959295836,0.4980348868028169,0.6565899532677579,0.8137301260989862,4.392401280027517,3.0665618092466276,1.6332685507262725,0.15183642766319327,0.46168228300075426,0.11507193749572497,2.0627381736068537,2.556408586157271
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1331,0.4838542090417676,0.5291349981578702,0.2992478038249344,0.5108824578088631,0.5089637775852017,0.47962349761836576,0.6711873507885803,0.8025308055163098,4.495286708681716,2.9771663128776193,2.536312534207435,0.11952799019291964,2.0768367222971085,0.6890203950943219,2.108597250419799,2.521224882889538
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1332,0.4731609920646719,0.459195464252401,0.2771659429187859,0.5410631620886633,0.5323980970885231,0.4926829014586513,0.6758304819864451,0.8149681098148962,4.999999927028334,2.9258280550880733,1.709787058872638,0.25476814175883333,4.1305878852921465,0.6679864688547195,2.123184077280665,2.5602978267044376
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1333,0.45563898465527575,0.5192686671946313,0.3243920842839513,0.5382814653255329,0.5602465952382681,0.5000137526514619,0.688827450373855,0.8319756350134222,4.232749901344135,2.872840510461965,1.5706036590108519,0.3443262868464108,2.731820475039559,1.004744083195749,2.1640152576854903,2.6137285429238704
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1334,0.4900766814101065,0.49145153600621594,0.2731627883444743,0.5265027206909939,0.510257278365936,0.4904124490213341,0.6666643182910281,0.8061328157664824,4.91790689965903,3.0839163783380132,1.896176493786654,0.14467715751951132,3.8526978147734368,0.3692732991925382,2.0943877247535414,2.5325409318296352
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1335,0.4777957566296094,0.49733172694713396,0.27877127525046747,0.5174200316257302,0.5117614492352417,0.4885635922568478,0.6761142058046533,0.8274405213626215,4.800589451796976,3.0408450019256734,2.0691017554139153,0.11542799753633846,3.261188680278767,0.593865124209979,2.1240754219435964,2.59948106319532
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1336,0.48578477858137786,0.48211037114707983,0.27541618898835485,0.5153483471433329,0.5061532972801462,0.4706616057440081,0.6792500150170648,0.8156835052335277,4.999998914655448,3.040198887986954,2.6283486833951,0.1624550095678729,4.040945213807941,0.38129013240073373,2.1339268571283676,2.562545307696022
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1337,0.4787988135203241,0.4979235138523004,0.274256234230593,0.5282418764688259,0.5236040961347183,0.4818284848804693,0.6655074946494236,0.8308789969967435,4.99999804486969,3.047504856537089,2.029388796562844,0.1980102884052634,3.2392232484442984,0.6961825718211159,2.0907534560995775,2.6102833529870253
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1338,0.47779535863997424,0.49733172189904035,0.2787713671682802,0.5174197085907241,0.5117615622060105,0.4885632645665724,0.676114784505712,0.8274397577877467,4.800589868124152,3.040843189575852,2.0691178693271874,0.11542788648534633,3.26118678116308,0.5938781787854182,2.1240772399865913,2.599478664354103
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1339,0.48477078478612623,0.4911106384597393,0.2749792417205798,0.5165862805758071,0.5346258520378779,0.5051254774135875,0.6664704636915204,0.8084611101095777,4.85912703251808,3.0633874119333546,1.4380821562714583,0.18684672661019877,3.6699439942541403,1.1240777272060973,2.0937787125678633,2.539855484233298
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1340,0.47779654822488854,0.4973348875926939,0.27876763568908997,0.5174200225486265,0.5117616825954149,0.48856309101872947,0.6761182154016937,0.827440765990456,4.8006621087027135,3.040851851163448,2.069117697150407,0.11542967458218288,3.261052578412449,0.5938745673497425,2.124088018464202,2.5994818317163277
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1341,0.4952264575453268,0.4980280964831864,0.29152433046454923,0.5241754942161972,0.5459695326617057,0.4935752779026589,0.6664338791912784,0.8099266985001936,4.665582981327618,3.116823628439374,1.6938687743284648,0.2524545891437561,3.533332488649654,1.0866420565134431,2.093663778970668,2.5444597659544437
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1342,0.4928618200578232,0.49633921935207154,0.26948290526558877,0.5226145655626994,0.5076543570625824,0.48552186803705216,0.6606257830864722,0.8274635038144637,4.99999906553842,3.1068060093691354,2.115921650820192,0.13469003314411637,3.615463462028536,0.32636660914794086,2.0754171069164653,2.599553264697189
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1343,0.47645084226756634,0.45351255079975494,0.29739937689719065,0.5733068836503905,0.5282682412015983,0.5281242123860426,0.6390854294117102,0.860000860014072,4.617477595538551,2.8898352973768215,1.2270493369970201,0.4025511764183071,4.243499014664761,0.3680444272629777,2.007746090056107,2.7017723839011127
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1344,0.4859605224632509,0.5060600845075025,0.2830440871058171,0.5155526554415012,0.5079253348558983,0.47433811829819167,0.6934480701990771,0.8370720936703523,4.814708505816508,3.071226719990679,2.5442703941713023,0.14971228395552041,2.7341062674805436,0.47128285237237755,2.1785313629834397,2.629739539999806
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1345,0.47264767123573864,0.49683444728741694,0.27228658859402743,0.5230369138558889,0.503024655338141,0.48065709271582047,0.6737706219219977,0.8271335805381999,4.999999220513191,3.0212577850615876,2.265044617684481,0.14583608274253476,3.256812534870162,0.13054928356211787,2.116712836034774,2.5985167801562303
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1346,0.48270395670350896,0.4909461995995895,0.3232077229162047,0.5449684513526846,0.5099733297850703,0.5365086889631676,0.6840800977207627,0.8368378448493173,3.8873519297488057,3.031612551998556,0.9005755385487294,0.2835216818529866,3.623832254868207,0.21825229844896507,2.149101009466536,2.6290036256245304
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1347,0.4633898498403481,0.49836677632299875,0.2706544768081839,0.5348612407133208,0.5099995534424047,0.4964227257700887,0.6802272750452961,0.8448771860882743,4.999999345849902,2.983144533171614,1.6691153910142187,0.1757953001434976,3.186174320209326,0.2793389154010122,2.136997010053706,2.6542599610005393
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1348,0.4699247583333356,0.4835104552813091,0.2727637917171987,0.5211401336675355,0.5078778664766652,0.4810240398635292,0.6805266435359563,0.8172678985424663,4.999998072223498,2.9917834195835074,2.270114038241901,0.14220537029079844,3.6431115870522865,0.356708626178615,2.13793750390468,2.5675228260757805
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1349,0.4942902711884166,0.4927350017292545,0.2819718248273391,0.5236720986094198,0.4896898028366447,0.4784117733267234,0.6892806969387382,0.8391407304133047,4.826050588105343,3.0992372620291313,2.2671694812648377,0.16235068183558615,4.046290744879013,5.872419340945177,2.1654391737639926,2.636238353994411
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1350,0.47779566204004803,0.4973316487616508,0.278771258526047,0.5174199898879521,0.5117614168205169,0.4885635083666915,0.6761143122968386,0.8274402332404267,4.800590298857283,3.0408445475342365,2.0691058881241524,0.11542796751706258,3.261191646703822,0.5938649572322457,2.124075756498663,2.5994801580327493
one_minus_C_e_p,max_c_ep,1633,1633,0.01,0.02,1536,1536,1536,1536,0,1536,0.4777957239239365,0.49733157321405874,0.27877123276016624,0.5174201662286302,0.5117613976808224,0.48856334932968304,0.6761144519894308,0.8274403148625409,sample,1351,0.47779441526068245,0.4973313786881704,0.27877153019501966,0.5174196739422549,0.5117619004979168,0.48856361583304575,0.6761138111877008,0.827440275854117,4.800586391388611,3.0408387416207656,2.0691017672347756,0.1154277570733741,3.261196984685253,0.5938924402050371,2.124074182217877,2.599480291907606
