objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1309,0.4880971247056089,0.5000628648416369,0.49186099057966465,0.5523049244350752,0.5000568490494242,0.483136509213991,0.15030857281175872,0.6234960612359485,1.4244717539656453,2.1705502499916487,1.8826812835478548,0.26509996101121924,3.1363112190142743,0.0010868771469008268,0.4722083081169877,1.9587706455210274
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1310,0.4876484035848448,0.5001528857445452,0.49193236010388214,0.5518054524195076,0.4998531166867142,0.48337930420493413,0.1504571917284833,0.6234613231767454,1.4165472674381325,2.1493587518154946,1.881249992001356,0.262448519206662,3.129215473164115,6.280350028018095,0.4726752082139541,1.9586615126894351
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1311,0.48820898836168986,0.5002249159443493,0.4923395453632669,0.5522590953016232,0.5002787401070203,0.4833772796916025,0.15064970385134893,0.6236157159376123,1.419420041542144,2.1468676470198322,1.8787550977031389,0.26453847282719434,3.1225197633541546,0.005333759838639736,0.47328000288487576,1.9591465518527422
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1312,0.487648084907656,0.5003502749937023,0.49237897752096804,0.5520432680033486,0.5002014147777398,0.4834313239724392,0.1505876672760488,0.6237682015934907,1.414282808236473,2.1234361449146957,1.8790118975890349,0.2634656976812731,3.113242301241591,0.003870121533100377,0.473085109235659,1.9596255996690273
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1313,0.48805517686460514,0.49954611706433927,0.4920885621667568,0.5519006894602574,0.500307537193336,0.48336200308702143,0.15043032727475258,0.6234834679809761,1.4180748576520137,2.1554598826930462,1.8810145063696997,0.26291469696985265,3.1795726780880536,0.005925424059849937,0.472590811043471,1.9587310826437214
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1314,0.4876362879710572,0.49957682462106984,0.492107707674215,0.5521916610279006,0.5000159174383952,0.48366840631962127,0.14975800415847954,0.6231996400046284,1.4164463221634245,2.1386678414320115,1.8740599147982786,0.2638023083407711,3.1758065081129954,0.0003049804813305663,0.470478645680549,1.9578394107583441
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1315,0.4877012636335143,0.4998201338302224,0.4918557409715628,0.5521801779394405,0.49984100023224387,0.48337951856246225,0.15050320292702918,0.6234768172570483,1.4203299691168743,2.1556530451829463,1.8791557173644626,0.26417014170259717,3.156216379359182,6.2801381869524535,0.4728197566572887,1.958710188778289
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1316,0.4873070369450395,0.5000014556720829,0.49223048653701557,0.5521830982928043,0.5002248773968995,0.48342867763611025,0.1500899640615333,0.623823406097696,1.4148995524125032,2.120074050703086,1.8782826788793452,0.26411280924546,3.141477970196311,0.004309364760176503,0.47152152847326906,1.959799029733884
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1317,0.4874771571308119,0.49988619771890314,0.4921317641279619,0.5523517619090903,0.4998005217693848,0.4827664312952243,0.15041969710564232,0.6232237797894113,1.4213605384226016,2.13175421151052,1.8888092438020956,0.26586938572774677,3.150679979023042,6.2793749814530075,0.4725574153822878,1.9579152481288777
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1318,0.4874094825624999,0.49960116012548966,0.49198891808058537,0.551771562134106,0.5005044085043024,0.4849567446108045,0.15000586163305005,0.623544537997216,1.4064729545329464,2.1372381965733633,1.8535666015411514,0.2600782588917391,3.173259862430853,0.009742656470713755,0.471257312901797,1.9589229397580954
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1319,0.48742022243828204,0.49985363273122,0.4921755515956693,0.5522551191682167,0.49946629144375854,0.4834294310782966,0.149574239179449,0.6235726770667345,1.416520520235565,2.12719514536106,1.8778595931435003,0.26445315802830877,3.1532272523512925,6.272972145143099,0.46990133097243963,1.9590113412521735
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1320,0.4878560751895893,0.49975267366445625,0.49253440127379516,0.5520741259206174,0.4995520314686092,0.483638940852942,0.1504508034538588,0.6236579806846317,1.4131966201246502,2.121905602465993,1.8752075863267912,0.26331269028200294,3.1619560988677216,6.274583002799434,0.4726551388573247,1.9592793304714842
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1321,0.48828068786483525,0.5001252535108068,0.4923246668147914,0.5520519746646299,0.4998819901817664,0.48400309965991695,0.15038851991435598,0.6239160309716837,1.4150965344754813,2.1506035415852462,1.8689594394663926,0.262681103282405,3.1309052736050726,6.28091815753147,0.472459469347183,1.9600900193575432
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1322,0.4876464554788304,0.5003217549322384,0.4918847454620951,0.5524632086781145,0.500025513215159,0.48338275790105795,0.15006839146591253,0.6232553307234444,1.4219581765651108,2.151863233759658,1.8775400467457062,0.265465558481671,3.1155529849842236,0.0004863067622163711,0.471453756165348,1.95801436831145
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1323,0.48807054026424307,0.499688429802489,0.4921577789949784,0.5520356271396631,0.4997410048479822,0.4832089066226101,0.15073461562692692,0.6235890562399588,1.4194076483666949,2.152187539790784,1.8829289451028905,0.26375924621178826,3.167704429738121,6.278208082390046,0.4735467610952348,1.9590627979424466
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1324,0.4873413327501353,0.4999245891889244,0.49214188431428935,0.5521735272909684,0.5002435210464639,0.4833688248052892,0.15041300381227785,0.6232144474115066,1.4160742055618603,2.126339813431801,1.8793768403472473,0.26415673424873815,3.1475498304020504,0.004667487338913717,0.47253638778102564,1.9578859295990114
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1325,0.48819491962228423,0.5002837238308794,0.4924380455765859,0.5521707739979564,0.5001910570927924,0.48315947474910304,0.15080661715031343,0.6234194849352596,1.4189580766794059,2.140381092168623,1.883031673680304,0.26445154667501614,3.117563234806141,0.0036621315738393934,0.4737729605521532,1.9585300739773441
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1326,0.48764384666832056,0.5006032003546734,0.49233359925848946,0.5522940482682908,0.4991956126645551,0.483637900507685,0.15000853511045337,0.6235913316134453,1.4155017566164374,2.1255854768322697,1.873999522073359,0.26434608438970747,3.0928135680246873,6.267804514716513,0.47126571187876687,1.9590699462390762
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1327,0.4874626658149096,0.49999000876020355,0.4921253022931567,0.5520118090986414,0.49961996853252766,0.48317347210395256,0.15017352276656346,0.6235903435517751,1.416623496815797,2.1316214989947544,1.8836754289228776,0.2637058824058733,3.1423895724190967,6.275878799073708,0.4717840358871353,1.9590668421517918
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1328,0.48791447291252427,0.5002102208812054,0.4924818451470354,0.5528382721659293,0.5000398243710945,0.48366122199429146,0.15038028477152585,0.6235107204827908,1.419697609370124,2.1272246839221576,1.8706923480721394,0.2667910406219767,3.1241999754206016,0.0007537029868891669,0.4724335978829666,1.9588166989032145
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1329,0.48766388432042224,0.5000716514873088,0.49272573027511063,0.5523458700581827,0.49963318697836867,0.4836457111810904,0.15012801478682736,0.6235607281506987,1.412601315149654,2.103580180797802,1.8736081468620807,0.2645508690040243,3.1357844491726654,6.276177934538774,0.4716410683523167,1.9589738026253372
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1330,0.48780080446444835,0.5000782432668275,0.4928354576414303,0.551925530985999,0.49961314464253154,0.4834595990875775,0.1509742409326496,0.6233918860362023,1.410099640398656,2.1018135161696434,1.879167040857319,0.2628879757996453,3.135178936084341,6.275735249513561,0.47429956619530744,1.9584433694788188
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1331,0.48816267845306777,0.4996792757519932,0.49221244346374804,0.5524359040839315,0.5000499241245716,0.4835147137187067,0.1505655813652279,0.6231513171433869,1.4208993807004384,2.1525238462161282,1.8754013357055153,0.2651484756525619,3.168680352423943,0.0009520978108140167,0.4730157243004762,1.9576876000124677
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1332,0.4873474003606891,0.5001640517622649,0.49233263881169775,0.5522139893646352,0.5002627630750847,0.4838634463263986,0.15051745028061989,0.624452249427353,1.4122102126221168,2.1155720625409575,1.8705283405276838,0.26362880859696436,3.1286275258871927,0.005032384235136252,0.47286451603866236,1.9617745993185933
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1333,0.48764815947315315,0.4995657960598242,0.492298760315464,0.5522741121813085,0.5000387198708199,0.48344639951473084,0.1499983987991816,0.6233805982666785,1.416651673638789,2.128031327903735,1.8774748557837146,0.26450330421159407,3.1767311593485985,0.0007407082037938409,0.4712338677177409,1.9584079079050072
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1334,0.4882048970491628,0.5003372329524058,0.4920369896064362,0.5521957848666922,0.4998128118418837,0.48379491650087564,0.1503813631847618,0.623406433033451,1.4193087707400285,2.16443318143846,1.8718264334952133,0.2636412376483754,3.11300951112123,6.2795990529235315,0.47243698581806626,1.958489070218507
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1335,0.4875347747283249,0.5000285902911236,0.49283075860931397,0.5525498432281386,0.5002072390460164,0.4829579626124491,0.15053888920517558,0.6230678807041385,1.4161653280501882,2.0927341785334566,1.884394809588955,0.26649082520174716,3.1392990535652134,0.00394364585950686,0.47293186840654744,1.9574254767078834
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1336,0.4882114975478904,0.5001744411658406,0.4924180433664806,0.5522669383427719,0.5001638130701317,0.4835808599622972,0.15061702859315976,0.6235973798175445,1.417776892438949,2.1423020726078428,1.8751732551335232,0.2642763149410759,3.126796165581549,0.0031341520845050803,0.4731773505337945,1.9590889472326416
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1337,0.4877074150290373,0.5004240175470591,0.492154122520901,0.5522683076819577,0.49975377985771663,0.4830239144285129,0.1503384156916078,0.6239111935931174,1.4203310072866033,2.138605250705799,1.8848326269452744,0.2651016471908189,3.1071125584882795,6.278474645366254,0.47230206228908356,1.960074822284577
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1338,0.48761084289487516,0.5002717806330856,0.4923599184537975,0.5521996118602007,0.5004021121738741,0.48289173126100093,0.15043180523584204,0.6234460531015938,1.4182810585218462,2.1232791339771575,1.8875020469252197,0.2649888289681853,3.1196591962163764,0.007703203258084304,0.47259545419517196,1.9586135403335192
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1339,0.4877033676692794,0.5003520501703971,0.49215623153271965,0.5520061663396925,0.5001169632201302,0.48320263580277056,0.1492003470908668,0.6234887403520748,1.4173730325643719,2.138417946871275,1.88320656591725,0.2636309431861752,3.112970668285479,0.0022490222056025556,0.4687267143337144,1.9587476462860323
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1340,0.4876121625894225,0.4996446008727867,0.49207003165795915,0.551884352192685,0.5001827661105331,0.48350641951729767,0.15060749955425004,0.623401120025582,1.4151267714604299,2.1400230915574556,1.8785834197917763,0.26262505840916284,3.170274146277491,0.0035225525011900218,0.47314741417516,1.9584723789120173
dGHZ,dghz,619,619,0.01,0.02,1536,1536,1536,1536,0,1536,0.4878056998104747,0.4999930530821036,0.49225733080806205,0.5522568880692993,0.5000217671223159,0.48344189120297903,0.15036249255423464,0.6234306200357705,sample,1341,0.4878213925312433,0.4997562108557559,0.492381655350555,0.5533189955698492,0.501740897329964,0.4824809254219554,0.14933416450150563,0.6242116710451885,1.4300267731416874,2.1297019777199093,1.8880967013404308,0.2708603655170825,3.161607798140138,0.032639007393637856,0.4691471141278998,1.9610188000405728
