objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1188,0.4991379330740221,0.5006127947613458,0.3965496189028757,0.5015234006090463,0.4989570506716253,0.7121003060206389,0.2739677564349332,0.7738546387808366,2.4311565146907825,3.1313690243800956,0.00870420121483996,1.0231765766617016,2.523626114920866,5.682856776145278,0.8606950909364639,2.4311360481402593
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1189,0.5003114818560216,0.49950014351770883,0.3973005637462435,0.4986519906220608,0.49815407911780757,0.7133469798624814,0.2731834259997923,0.7730835981427563,2.43458872110711,3.1358578940432884,0.010713255495155444,1.029210634470662,5.269651504912682,4.081639089074692,0.8582310442034383,2.428713752536047
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1190,0.4994993844791771,0.5014373383148653,0.3963989236031891,0.49997207342044825,0.4974666293213203,0.7127485977330452,0.27144138628906483,0.7736676987626955,2.4352149964146665,3.1269025108121897,0.011907974355063685,1.0263378389183524,1.9059500263476892,4.701365939547447,0.8527582650459553,2.430548758752605
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1191,0.49945915116461637,0.5004481313122319,0.3965093560110466,0.5019168147489352,0.498891637788508,0.7124421390815178,0.27332747804957197,0.7739664741971285,2.4324670302653497,3.134805853969591,0.010422186928957182,1.0248424248796717,2.4496719071436064,5.758926038958764,0.8586835970647607,2.431487389462493
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1192,0.4981501038280733,0.5009253139636367,0.39869421875837247,0.5013183000708806,0.49873243540950435,0.7110464129085324,0.27501965529602485,0.7735626150449398,2.4123811406081823,3.1211779934247237,0.008665338333824595,1.0180922293029864,2.677786830854653,5.5174049421625515,0.8639997286707889,2.4302186285168923
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1193,0.4974308290143778,0.5016875359319533,0.3971632264735143,0.5036125459432411,0.4980377552656928,0.7117886944684177,0.27268833877048754,0.7766695246972778,2.4270589286688926,3.1117111946411664,0.01940874749563318,1.0218271081207428,2.560423563861884,5.785597096410631,0.8566756818009684,2.439979273056044
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1194,0.49980400214478093,0.4993583786448584,0.39756789388385655,0.502386896544986,0.49960460852331595,0.7113293779686745,0.27415951594109184,0.7731222108539548,2.422010410254661,3.135043142584654,0.01144808978291421,1.0194857897962897,4.415918885757523,6.119025140110999,0.8612975211922679,2.4288350579458835
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1195,0.49960850381119853,0.5007083995019939,0.3967171038404841,0.5023247409827958,0.4992595601978346,0.7123291655079106,0.2737937476579392,0.774011730118854,2.431347552705286,3.1337562605427585,0.011490189756082615,1.0243094150038137,2.0756709490123737,5.974839795204563,0.8601484262409993,2.4316295651337176
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1196,0.4979215206555167,0.5004784693773552,0.3973795531777031,0.5013399797077749,0.4984130650147547,0.7125102444405202,0.27318156860240184,0.7731243081531329,2.430285075650297,3.120811866595373,0.00977331179259199,1.0251642547290323,2.9153327541084093,5.413612587203211,0.8582252090174417,2.428841646805574
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1197,0.4998626485232062,0.5012704698097667,0.3974913784036216,0.5024853663019858,0.49697061202282594,0.7139205059811499,0.2745461534570561,0.7742038792834035,2.4344044627427075,3.1291272958434244,0.018315262193355206,1.032091271771103,1.6784888345236433,5.399456889367677,0.8625121787720234,2.4322332195374594
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1198,0.49893474489164563,0.5007678748434938,0.396683074469078,0.5009356467001078,0.49857838492115797,0.7122075094449858,0.2734882823998013,0.7734315875125515,2.430564633959356,3.128883279108905,0.008019753559223592,1.0236878692935119,2.517018861089841,5.294477500758834,0.8591887788301064,2.429806993383723
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1199,0.4991743306796826,0.5016280059954888,0.3966411694436297,0.5014808423781075,0.4989456661269785,0.7128920834733696,0.2744106673802408,0.7753547718002374,2.435943321608594,3.1239335582071828,0.00853854232619392,1.026994661842271,2.0401603034442513,5.66446257803465,0.8620865367084367,2.435848855013416
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1200,0.49901952219034224,0.4998882899949351,0.3976396005841066,0.5019836510090576,0.4976186968407271,0.7132570159257411,0.2736964526358285,0.7745521278377346,2.4308585286561466,3.131952299280179,0.014532005256968579,1.0288262316475958,3.2550377152621173,5.406936819174535,0.8598427649143056,2.4333272746373695
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1201,0.49815312243077514,0.5014141214980149,0.3980305936797517,0.5024339924268004,0.4995218473463351,0.712096324824631,0.2762945580147115,0.7748186044699448,2.422934005763083,3.1187849596571042,0.011694690112484281,1.0231885805249972,2.488130177658351,6.0892075681571045,0.8680049536858565,2.434164435667474
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1202,0.49890674085954906,0.5000501756151344,0.398009613044634,0.5019468329475327,0.500779876726191,0.7134422496837238,0.2731396323151314,0.7743077771984567,2.4260880158356177,3.130862544787506,0.009825424633595464,1.029660838923046,3.095729392172126,0.3810126438751127,0.858093462285434,2.4325596244641137
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1203,0.4991987360531895,0.5010309838850606,0.39706988001652993,0.5011049318669748,0.5004651290182336,0.7123465919982543,0.2751410369106548,0.7750736989276884,2.430769605583666,3.128907659646756,0.005645619846844007,1.0243421857877044,2.2314692790964963,0.3984413770592294,0.8643810602595912,2.434965838541893
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1204,0.49942045019677406,0.5003113102410476,0.39630030750863127,0.5019278776829191,0.49878120121857433,0.7128999354220419,0.2739327090795041,0.7741983740220874,2.436321455090396,3.135248753452526,0.010712742398983273,1.0270540344710914,2.648661802855748,5.719427244202518,0.8605849864221202,2.4322159242489527
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1205,0.4997567975878057,0.499371260055926,0.3973221805413306,0.5021194443425526,0.4989307899209896,0.7122199596817756,0.2738948225930537,0.7732588687018515,2.428710591691608,3.135027187077328,0.011185423386772947,1.0237790511525382,4.343305421283464,5.815962833528262,0.8604659625146172,2.429264381236891
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1206,0.49992327209619336,0.5014752313998146,0.3975266370474474,0.4999918877457821,0.4996102911486028,0.7134000201253552,0.2753286609317075,0.7712271633590136,2.4324322680614174,3.127177950763111,0.0018265829667725344,1.0294091467790814,1.6227602626610231,4.691575794397303,0.8649704985057673,2.4228815906575725
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1207,0.4988950246181282,0.5005099243850718,0.3966690803108605,0.5015274067101009,0.49876987474939805,0.71208800352374,0.2736910118441918,0.7739064366616638,2.4296466144394326,3.1298158834365006,0.00924668975539055,1.0231222109259235,2.709232816176375,5.605179451230058,0.8598256721632701,2.4312987759821376
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1208,0.4988670537947685,0.5001425482727353,0.3966306314168207,0.5007053024521992,0.4999709751187533,0.7124636999200942,0.27350059762031215,0.7741006046610389,2.4327088406488317,3.130546515479855,0.003322434957408224,1.0248964278920365,3.016429503520783,6.242056124863615,0.8592274682363907,2.4319087727425366
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1209,0.4995373463319482,0.5004380121322514,0.39665307136071715,0.5019535210900307,0.4994645246761823,0.7122198503880639,0.2737010316967946,0.773592685487681,2.430478366441275,3.1354280084998356,0.009544439452803689,1.0237611102974462,2.3835469113198107,6.015648777721707,0.859857150458597,2.430313097598898
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1210,0.4983755212884782,0.4998697642811698,0.39713346402628835,0.5013275949154267,0.49824996950370865,0.7125031012972304,0.2721532862031108,0.7746354336939426,2.4316646753390065,3.12575120858523,0.010336490126110723,1.0251356009242807,3.221592326939374,5.361379306994435,0.8549947645860133,2.4335889877032333
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1211,0.4992019932710504,0.5007806343695579,0.39683779877754866,0.5019601333333301,0.49934332528046926,0.7118196145670469,0.2732354141890615,0.7733038959095306,2.4271711093189396,3.1307719088670747,0.0097589700540434,1.0218324648799197,2.3671986748572973,5.959921718568274,0.85839436991692,2.4294058383817476
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1212,0.4991633478873074,0.5005336456925664,0.396630800054125,0.5019156677674836,0.49947578191431247,0.7121239823165821,0.2737674275633156,0.7738473563087331,2.4300282105023694,3.1319928644868407,0.00936264033737675,1.0232968783122065,2.5738171306666304,6.016076749500222,0.8600657392250882,2.4311131695793993
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1213,0.49834489886665234,0.499294363576271,0.3954081464065168,0.50624810882528,0.5024594328339717,0.716306389646658,0.2724392980280323,0.7750468298974128,2.463598185245312,3.124391815521717,0.031032739910580715,1.0439299174542682,3.5445980554788266,0.3750015452807853,0.8558932972340265,2.43488142699377
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1214,0.4989863433029743,0.5004674489162123,0.3966336194458056,0.5017003799957971,0.4991327634519732,0.7119998310672124,0.2738560300503573,0.7736500479753621,2.429757843753741,3.1307941322098425,0.009003381693685883,1.0226945923237911,2.7095042496615207,5.811549787501258,0.8603440921474681,2.4304933071687884
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1215,0.4983082271816484,0.5002644652998697,0.39737308693566076,0.501556064094511,0.4988551381372682,0.7143214054019503,0.2749058142333442,0.7745744028789949,2.436783874909686,3.124909306934491,0.009013554239437711,1.0338940427778003,2.9865233265137574,5.648871876973077,0.8636420864245945,2.433397253743351
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1216,0.5002781718209514,0.5000544305167998,0.39687768986924293,0.5016028762053278,0.49962581565556957,0.7123231107412097,0.27510851118392043,0.773938799397779,2.4309663765956238,3.138844011140708,0.00775205157773457,1.024243367018263,0.19323085676062005,6.05384693796472,0.8642788776754299,2.431400446516167
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1217,0.4991168104744692,0.500637218925312,0.39659271707237337,0.5014984803296983,0.49916646457042124,0.7121863610604785,0.273841536401157,0.7736518829124631,2.4306587279716614,3.131061200739643,0.008080967047915043,1.023586354026428,2.516584146691218,5.775553370320816,0.8602985590056167,2.430499071793705
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1218,0.4997728311109471,0.4990206811689812,0.3973511674140707,0.4990059898302961,0.49942231604748666,0.7124005622339394,0.2730467523732551,0.7740666936781141,2.429711661632912,3.1317991740779236,0.005412761081628235,1.0246012144778576,4.48445396189445,3.6680477756087475,0.8578016713423696,2.431802238247704
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1219,0.4995207210564411,0.5004467927206727,0.39676694589654643,0.501690919191531,0.4987682258035647,0.7118976220019828,0.2733684733330951,0.7738233329153129,2.4278804879175753,3.1352456017907517,0.009872384293413174,1.0222099161375056,2.3912597106900995,5.653610136011597,0.8588123875463088,2.4310376978631156
dGHZ,dghz,266,266,0.01,0.02,1536,1536,1536,1536,0,1536,0.4992426980776843,0.5004408590631618,0.39689447901638414,0.5015607164139391,0.4990923809478311,0.7122196498130152,0.2738281237209815,0.7738538172738355,sample,1220,0.4992423032425946,0.5006337633956759,0.3966840377843308,0.5018269242106316,0.49872234479410477,0.711738370400956,0.2741559453237558,0.7738752617843648,2.4287718108355745,3.1320319260755847,0.010528463095715571,1.0214485105846884,2.4450272126662824,5.6728972764908745,0.8612863037670763,2.4312008372166387
