objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,795,0.5152074073649026,0.4780641720200519,0.32227059248096807,0.4700937330937393,0.5422177244060628,0.8642379572252413,0.7522851380891863,0.2446873436408297,3.8287516760217684,2.992525143462263,0.14109798804178014,1.7746616802579334,5.3185825132856825,2.1871255261634106,2.363373463225771,0.7687079612084318
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,796,0.515908249257828,0.4795648464715495,0.32251268436132957,0.4668624568025339,0.5416458129557704,0.8626835221411265,0.7532108005908839,0.2454074408862386,3.8179867341699567,2.9967046321626167,0.1457022721193072,1.768263254916732,5.373866215757701,2.242909368971903,2.3662815177408074,0.7709702134244786
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,797,0.513601897631125,0.48092579266920943,0.3243405337301233,0.46665553637880447,0.5403310461929599,0.8679560547224118,0.7522774612520191,0.24872066561350822,3.8290250587106582,3.009007514312534,0.14127115639502635,1.7928213395903614,5.331855684478859,2.26164811452942,2.3633493457305237,0.7813790158873609
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,798,0.5130946977937392,0.4782644286583485,0.32653275447568786,0.46783412022739107,0.5419213877440503,0.8624727584993231,0.7534036549261224,0.24294491086823072,3.7870240709728624,2.996339896504103,0.14475633434851512,1.7669911933414324,5.254611475644888,2.2252717881127175,2.366887387503606,0.7632339472106607
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,799,0.5181452737801501,0.48038825243326205,0.3231822027413736,0.4685067591975063,0.543103630370621,0.8647528386382581,0.7546605154618434,0.24532953803931787,3.830552231090993,2.991620413740746,0.14532224748640754,1.778253169029197,5.458966892718864,2.2017915312391767,2.3708359313292138,0.7707254744128987
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,800,0.516209677635415,0.47902266792108417,0.323481732498379,0.4670975847092757,0.5404928279062419,0.8614903014126232,0.7512067039891441,0.24511470744544597,3.8043241626614503,2.9925216758577036,0.14334334255618592,1.7618407416777162,5.37027522843355,2.2531425222210206,2.3599854625796977,0.7700505641974245
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,801,0.5157417329691671,0.47960817943414963,0.32506314119778057,0.4703570574137249,0.5436378848059021,0.867137354878128,0.7588920874211875,0.24428034830364811,3.817659354541078,2.995384680070622,0.14271285704805722,1.789201034592677,5.369798934149426,2.1674898900069657,2.3841298067098258,0.7674293476470968
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,802,0.5164567300460408,0.48005023781245226,0.32319892922901405,0.4684289135391189,0.542498846946968,0.8617977424577317,0.7528321426717435,0.2462906099709966,3.8083467576877186,2.996348159964899,0.14529992648078535,1.763840640441384,5.402134627696049,2.209718112105553,2.365091928803812,0.773744770933032
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,803,0.5146924551664785,0.47954811094236555,0.3230701272981117,0.46627025398755273,0.5429050161037021,0.861963239801782,0.750746402679321,0.2441730035606816,3.812331973955529,3.000212975611042,0.14965039943557698,1.765788299759751,5.335351625423506,2.2370344411090985,2.3585393833663195,0.7670921141911917
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,804,0.5167646697729096,0.48129653524120053,0.32488993177987197,0.4609917828097418,0.5419176736927557,0.8667003884182249,0.7558783147092913,0.25422750909316827,3.823780021806854,2.9991277356894224,0.1548989924049221,1.7903393082935342,5.443178481739266,2.3202578585576976,2.3746617604985434,0.7986792749075298
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,805,0.5172590370675234,0.4825338460137435,0.3252250314919958,0.46523053505189543,0.5415110433416939,0.8585587785339847,0.7519263275030292,0.24465681612876666,3.7796615025658866,3.0020121268109294,0.1498850618444161,1.7492420393507235,5.4918227572242495,2.268044739314371,2.3622462265242694,0.7686120562008022
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,806,0.5148998830969217,0.4791383791040285,0.3229026216898154,0.467098361948541,0.5406445159202815,0.8625690023953351,0.7528476704706327,0.24565606201250198,3.814578682045625,2.997833709954124,0.14323967356749126,1.7670717113200962,5.332598005792625,2.2513017172522884,2.3651407108227294,0.7717512797282748
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,807,0.5149567725846894,0.47745316905597,0.32414116309578644,0.46747032996525284,0.5401071897825382,0.8638957689588567,0.7543630250506143,0.2449865905649726,3.817342447462438,2.9889350637188556,0.14096951882888858,1.7729621119905419,5.2981021477556896,2.2522498854792206,2.3699013376387827,0.7696480731469284
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,808,0.5150759857640309,0.4793231338242615,0.32225713970373493,0.4674684145958968,0.5419402723087422,0.8633720345592787,0.7528006478971958,0.24511445840852383,3.823161495813085,2.9986064092386524,0.14504531034763285,1.7714497042078663,5.34239460357503,2.230521487143484,2.364992985051467,0.7700497818248594
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,809,0.5164841159433501,0.47930610796541595,0.3230549934127888,0.46743246967093843,0.5400693879644196,0.8624491372205998,0.7533021441469573,0.24525803652937475,3.8124105813566977,2.993172170405857,0.1415098720446652,1.7660495579422064,5.38503443566349,2.25328051315897,2.3665684819855204,0.7705008457945408
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,810,0.5152187214825052,0.47884738191069454,0.32393420435692194,0.4701038319446638,0.5412925052455766,0.8605633208708076,0.7536328517937919,0.2432481830760148,3.7944063474046557,2.99465531775321,0.1404559351115035,1.7565980632092155,5.336064368851079,2.197455002745287,2.367607430699302,0.7641867049506732
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,811,0.5163430056374247,0.4806549510075433,0.32260678757079914,0.46634359994120206,0.5415620669063628,0.8625785786898773,0.755065256667391,0.24565132461160466,3.8164340094233116,2.999792261617395,0.14644436713639342,1.767944613172699,5.413865717631922,2.251476215698247,2.372107463327167,0.7717363967444187
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,812,0.5155799703491282,0.48011734937900785,0.32259365299112513,0.46754372240246184,0.5411931378562875,0.8624920549539371,0.7525371315063962,0.2459194150601186,3.814895060778928,3.0001596927557257,0.14367706582668727,1.7668083147743936,5.377047291843831,2.2381186091323624,2.3641651238940304,0.7725786277279677
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,813,0.5151161899624945,0.4805322749097722,0.32226818479803276,0.4671800222416668,0.5409150920552372,0.8632305127146433,0.7522925989022191,0.24616379721647128,3.821344225377522,3.003794359646089,0.14341238294383402,1.7703398736869074,5.372619525228586,2.2468459285110667,2.3633969020611842,0.7733463769150337
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,814,0.5181553423179486,0.47728184679533975,0.3260790411167354,0.46497367608508733,0.5453077693811279,0.8649396514714116,0.750954416365042,0.24740187048442558,3.8053967235596087,2.975914647013011,0.15565548867403045,1.7819538782589233,5.386614912024924,2.228902896193717,2.3591928776332267,0.7772358987982448
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,815,0.5154670857892271,0.47972748449037206,0.32250404850156295,0.46769127435730895,0.5417351185511031,0.8626838198841394,0.7525710875001811,0.24617882219859782,3.8171549261826985,2.9989085478084148,0.14451035801171505,1.7679567396966687,5.364132005879094,2.2295673975297183,2.3642717997946505,0.7733935792885028
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,816,0.51784911751122,0.48038541153064146,0.3260358851303075,0.46829642444865255,0.540098636147431,0.8639343852164837,0.7512731277776218,0.24629057177141647,3.7971545923736554,2.9903107996294502,0.13954560813096212,1.7727938288252025,5.450697146659379,2.2398036809821007,2.3601941390656025,0.7737446509255117
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,817,0.5143068269942885,0.47867960833321055,0.3222810359883157,0.4657144631880352,0.5434334354170894,0.8642340491714462,0.7536570130586991,0.24537678462808027,3.833363746543445,2.9981115189115144,0.15076865748312573,1.7771668898081854,5.3034128889812395,2.2390287610904447,2.367683335551636,0.7708739039490619
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,818,0.517729620502217,0.47988222497176725,0.3245806500212016,0.46936732439847995,0.5451828167876711,0.8640528914284089,0.7562132956200824,0.2439287646046386,3.8170096521781174,2.9899025156219916,0.1488363479318375,1.7757650098625988,5.434771115358605,2.1665847779437777,2.3757141340669774,0.7663248148811667
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,819,0.51495693112139,0.48295398917125476,0.32327897587423177,0.46754854678740765,0.5420123521490776,0.8634339047081795,0.7508039867638426,0.24537448835520936,3.821107068597293,3.0139655266683083,0.14504238206131534,1.7717505652252967,5.432601888095572,2.228496567518733,2.3587202891032164,0.77086668999508
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,820,0.5156111675485855,0.4794155888118133,0.32237981931822407,0.46676922577045366,0.5420766059440992,0.8630491551685678,0.7531219720675902,0.24485636956330414,3.820925682087801,2.997156936183606,0.14662390708866085,1.770286068558763,5.361242910143447,2.239267283562314,2.366002454704599,0.7692389718047438
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,821,0.5146953654998818,0.4829100145443622,0.3235682727915708,0.46875134910474153,0.5423362960487048,0.8630352312558277,0.7503982530807323,0.246864389238791,3.8163664532689823,3.0145299065313442,0.14394155008117301,1.7695235599988954,5.422591971456611,2.206641361602827,2.357445639145043,0.775547351665517
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,822,0.5155727529307763,0.4803226482917634,0.32241223036540173,0.4689849345200796,0.5439191166527014,0.8633763574276659,0.7510497191464712,0.2446048964253452,3.8241374081220925,3.001217251590638,0.14689749959493398,1.771953221783657,5.381867001856774,2.1856619173961227,2.3594922801512315,0.7684489456419566
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,823,0.5122340778777512,0.48064878000296896,0.3249400644192948,0.46726304470283264,0.5390265255204215,0.863691660216038,0.7547713530436237,0.24449744629236234,3.8068943196615925,3.011551713617682,0.13915562066529147,1.771514565397719,5.27615781289993,2.268774817491622,2.3711841378618765,0.7681113810935505
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,824,0.5171875013586463,0.47880667087612666,0.3238784378643039,0.46765445406196093,0.5384807611812746,0.8635685435091545,0.7524274805933339,0.2473155531207631,3.8160765721691665,2.987883332470866,0.13739524829100713,1.770481088248718,5.393793128784079,2.2697867868218538,2.3638206453910944,0.7769647248026855
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,825,0.5156062644373535,0.47963252285107805,0.32272234575525843,0.46744861714252983,0.5396848450547999,0.8627654784900519,0.7522503937285828,0.24648014152672815,3.815284502229519,2.997851239479878,0.1405556284778314,1.7673514895669498,5.3661994884062025,2.2577617674384385,2.3632643105977453,0.7743402018761416
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,826,0.5145619178592429,0.4822936992308965,0.3239061387202459,0.469193901160957,0.5428449573629041,0.8681938949599797,0.7550994953544127,0.24937451457155296,3.8359770740836283,3.0121336541126285,0.1423526624526289,1.794257211697534,5.400648634160039,2.1941693185685804,2.372215027334783,0.7834331429705116
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,827,0.5179672438333973,0.4841159827703363,0.3242292924251605,0.46517678080172037,0.5394607080339051,0.8622920278408239,0.7560583295457682,0.2468047971672266,3.807783429621998,3.0059922904820464,0.1442575139131992,1.765981967550063,5.559250220851551,2.2938461690070957,2.3752272937863563,0.7753601376512781
dGHZ,dghz,949,949,0.01,0.02,1024,1024,1024,1024,0,1024,0.5159593662870934,0.47982616086590146,0.3233122562292948,0.4672178092763221,0.5414131365117872,0.8628736062372989,0.7528736979092071,0.24542784173736248,sample,828,0.5166550847781777,0.4796277073476887,0.3230240821838302,0.4678587140434849,0.5413153950440507,0.8622098268352246,0.7527388787538837,0.24454448304235482,3.8112508593758507,2.993987627670783,0.14352269233231518,1.7653933108199713,5.397731580080488,2.2319464081017526,2.364798931564619,0.7682591514017757
