objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,901,0.49814941657883893,0.49975191849297185,0.5565492084265855,0.5406724686630034,0.500649860807658,0.34213267809961717,0.23316500242704122,0.7000876467416057,2.1464176079251365,0.033005938589275516,2.88940837203775,0.7864006919357954,3.2748540008056204,0.01597654471828471,0.7325094586990389,2.199390207872395
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,902,0.49824898381783994,0.5001892428206256,0.5570486656867353,0.5405227632118447,0.49994097319935843,0.34187005734407544,0.23376011809677133,0.7000380983861675,2.1474676817695055,0.03086230966896804,2.890728424602777,0.7874417590717431,3.033934522464649,6.281728675049498,0.7343790697150993,2.1992345471229524
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,903,0.498035347620289,0.5002732638713105,0.5566928824043038,0.54047635180414,0.4999669591410121,0.3421487165262081,0.23354252263859737,0.7009974970666141,2.1443528664229854,0.03497364429850686,2.890579997136529,0.7860840247543468,3.003389144608334,6.282369007039472,0.7336954734222455,2.2022485869693074
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,904,0.4979551961358944,0.5003160746603027,0.5568807813666287,0.5407211576648049,0.4995111789635525,0.3420534306157379,0.2336888598202924,0.7003812701262574,2.145276552679506,0.036359843842571196,2.8892539445509318,0.786826773816442,2.9882318375087276,6.271181779111034,0.7341552052372056,2.200312652940539
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,905,0.49763909374213755,0.5002534698689425,0.5567912189275074,0.5403800256517343,0.499919200973447,0.34222990769768863,0.23374596338431539,0.7007909709215412,2.140464630285355,0.04178624028609473,2.891028710622382,0.7855893901857259,3.034641062491258,6.281184344638995,0.734334601374434,2.201599765949172
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,906,0.49804706990654335,0.5002546712154013,0.5571001847961764,0.5404488538979387,0.5004305492225884,0.3423121700151291,0.23327714861368617,0.7007325688799205,2.1420985719433836,0.034477731026695914,2.890480670460464,0.7852900470584752,3.011919719860374,0.010643885343420732,0.7328617763351308,2.201416290524262
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,907,0.49823218252522145,0.4998200913510671,0.556686040133669,0.5399779756359842,0.5000100834773235,0.34181233340490214,0.23325803358989192,0.7003733375681994,2.146221917548254,0.03133693476813351,2.894050940298463,0.7870634184066464,3.2430122768822476,0.0002522258055644702,0.7328017247168056,2.2002877320744196
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,908,0.4982326269587303,0.49979088892499945,0.5575429352982458,0.5400063643953208,0.4998867101090686,0.3425342092991161,0.2335283853873378,0.7004425067365269,2.138578740856422,0.03091836812903922,2.8927919097103576,0.7837217141061703,3.2593625876889374,6.280353518042569,0.7336510599375464,2.200505033425492
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,909,0.4978483111731991,0.4997089021165261,0.5571927252677072,0.5400645137189118,0.5002697430189725,0.3422947190646511,0.23378005921405332,0.7005424790387041,2.1389858103125152,0.03794623024802147,2.892803519452352,0.7849113638730651,3.276064309659835,0.006732614932160505,0.7344417165826567,2.2008191056755746
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,910,0.4975881844201437,0.4997006770808758,0.5575824086556792,0.5411843991724334,0.501343327861189,0.3398901581068019,0.23282417639995656,0.7012583312268993,2.161293248044152,0.04218088725346487,2.8896964844663007,0.797512414367079,3.2650681770490735,0.032605836327571,0.7314387221561977,2.2030680216510645
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,911,0.498187243798778,0.5002654335480149,0.5568736366819486,0.5406868243557841,0.4982935320670296,0.34198029665441426,0.23214579451132178,0.7004675173112138,2.1473633743968588,0.03220214200419056,2.8893747222139594,0.787166590878013,2.9962004693190356,6.241268337666565,0.7293075225985343,2.2005836064631907
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,912,0.4979386354857593,0.5003029324580816,0.557075617940086,0.5400448200682787,0.49985098371730885,0.34189946216859496,0.23359582453343514,0.7005639556368116,2.143013818551384,0.03648808411290719,2.893521041744982,0.7867353778230789,2.995679821736564,6.279464086941785,0.7338629262634901,2.200886576398413
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,913,0.4975287329584115,0.4998353317923751,0.5568823194265161,0.5401085439729344,0.4999653742885193,0.34146129512044676,0.23386135744167344,0.7005609569909462,2.1447451091968004,0.04351411384494914,2.8938027361904943,0.7888595182975299,3.2081274087038705,6.282322007257703,0.734697122497298,2.2008771558745917
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,914,0.4979809316448239,0.5002899146010646,0.5569834842565702,0.5401737353107543,0.5000719947438985,0.34205262906489303,0.23348304802737352,0.7004226111369084,2.1428087914342733,0.03578064434210133,2.89252475954798,0.7861719714705243,2.998979134389147,0.0017920829683811576,0.7335086284205495,2.200442529555892
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,915,0.4977947823307018,0.49970728001455184,0.5568028175676434,0.5402135991938097,0.4999419520133858,0.34202622683497574,0.23347314620384405,0.7006863826352072,2.142406240118878,0.03914285366209601,2.8923278185866694,0.7863427912881915,3.273560900278389,6.281741816732066,0.7334775209244921,2.201271192157174
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,916,0.4976975331691613,0.5002779077608102,0.5563780975162097,0.5401976705114947,0.5001805420041422,0.34193612110533544,0.23332815834845952,0.7006642927609664,2.143477493613904,0.04111297103401193,2.8925565953330152,0.786745511474064,3.0214737155936904,0.004491324693172158,0.7330220281431564,2.2012017947705402
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,917,0.49824881470437066,0.49983572591883196,0.5570095017980431,0.540381497095719,0.49979629912592966,0.341942034538013,0.23325025393803894,0.700829034167275,2.146336546487883,0.030842502957409926,2.8914549425096117,0.7869370294910443,3.2351263013278775,6.278140938819063,0.7327772842196969,2.2017193451623416
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,918,0.4977954257649295,0.49972257443318746,0.5570439386424483,0.5400131601644631,0.5000733807601214,0.3424034897165774,0.23352062615633765,0.7003289576111886,2.137851024844589,0.03893207122183664,2.8929499224293918,0.7843408395361252,3.266775507907803,0.001833913581284602,0.7336266835944388,2.200148308327508
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,919,0.4983672716965889,0.5000310271932108,0.5570498879582213,0.5400343813384334,0.5000205616714795,0.34200877481585795,0.23375961685116836,0.7007110102242418,2.1449228858204585,0.028616660821195003,2.8934200674445227,0.7862115312391856,3.1225916605524104,0.0005136002851569725,0.7343774950055953,2.20134856200996
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,920,0.49772310230004596,0.5002764669992616,0.5570858129962069,0.5398547761488034,0.49950527503016695,0.3420183204025541,0.23352059541892065,0.7005994583444568,2.1397716845480543,0.040156876729128356,2.894456000265671,0.7859581361163737,3.0207614895873744,6.270772753159642,0.7336265870299954,2.200998111443934
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,921,0.4979592153663386,0.4996928126247245,0.5567839946374828,0.5404347940861202,0.5002554109900692,0.3420904963190807,0.23343027696345842,0.7003148737345076,2.1439440880265668,0.03632831302238594,2.890910957857709,0.7863072686283399,3.2909951792966163,0.006316530082316615,0.7333428432338317,2.2001040625239927
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,922,0.4978788316834762,0.5003062531884501,0.5567616262800261,0.540384634159752,0.49991005328769655,0.34214541705477836,0.23347081313433946,0.6998809185836015,2.1428033245164153,0.037739317901355374,2.891129768063323,0.7859897714521373,2.998204023006224,6.280958059974206,0.7334701913704762,2.1987407522099183
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,923,0.49771300492799725,0.4997472621336088,0.5572314500377625,0.5400664993560514,0.500054997020862,0.34183823086791076,0.23362409221317518,0.7007779829017757,2.141802540488381,0.04018209126158105,2.8934858057973436,0.7870471000542069,3.251656936831206,0.0013726426617010914,0.7339517317984955,2.2015589628816925
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,924,0.4980508752824816,0.5002722932311491,0.5573476745824263,0.5403423459180486,0.5000836459835355,0.34141286280080285,0.23291286157595625,0.70104902297506,2.148486917815565,0.034304450655912345,2.8924897652451036,0.789363389651456,3.0027907015555906,0.0020734010818534796,0.7317173348536006,2.2024104603847507
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,925,0.49774434008969437,0.49974679857082027,0.5566493183272307,0.540034863621847,0.4995467633691688,0.34300715134061854,0.23316047072328527,0.7002745711861719,2.13355323282202,0.040046607733476736,2.8918882381760835,0.7815475936232865,3.253376311667336,6.2718647423487734,0.732495221931811,2.19997744833422
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,926,0.4981318240516399,0.500230695034474,0.5566524079470174,0.5404025264838609,0.5000688305150669,0.3424529205914901,0.23352072369968932,0.7010315846426814,2.1422382064668537,0.033214363929310785,2.89055483978448,0.7845741795583666,3.018727874046901,0.0017036174335573178,0.7336269900359159,2.2023556762478593
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,927,0.497565692515804,0.4999430382738047,0.5574519738557611,0.5399825270744599,0.4994945599472388,0.34142929620344414,0.23384406169295482,0.7003581068163501,2.1433840226939536,0.042357420610247436,2.8945789241860322,0.7888640697568936,3.1649879451521956,6.270544457092063,0.7346427863001852,2.2002398832563013
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,928,0.4979284465567144,0.5002619903014281,0.5572730182894218,0.541095524578843,0.5005639177564901,0.3419145973839934,0.23413731401966412,0.7003170144548767,2.1471279207640066,0.03644177317180702,2.8872412519594617,0.7879288704437636,3.0157900918423874,0.013721259715458204,0.7355640656554233,2.200110787795378
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,929,0.497895085112099,0.5002955484777891,0.5570673339453698,0.5401017285613094,0.4999610874587981,0.34210054343033197,0.23367261085446273,0.7003814324014054,2.141343468736741,0.037229359627197915,2.892880890662765,0.7858623461695846,3.002095837684642,6.282214961750973,0.7341041576055266,2.2003131627429515
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,930,0.497840810903346,0.49967662579669125,0.5568183447745948,0.5399909566184661,0.5005671939857118,0.34192514165904303,0.23333878993315996,0.7006769086933512,2.1425147665497173,0.03840654878640875,2.8937803341374693,0.7865559609775971,3.2902542358097233,0.014182105310415265,0.7330554282515473,2.2012414288910382
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,931,0.4973323283203602,0.5000912100412399,0.5555524680050786,0.5408392155652118,0.4996832407576592,0.3411703230397865,0.2334986550291961,0.6999021087818894,2.1524717521971315,0.04801189389819476,2.889911380470717,0.7910921364784838,3.107415087872942,6.275429210835267,0.7335576592628198,2.198807323181188
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,932,0.49755088667734143,0.4998752384197212,0.5571511752407046,0.5402082883413413,0.49991508443408295,0.34200140920266814,0.23328812361889456,0.7005526327409487,2.140206321820539,0.04288250701513007,2.8923966550495632,0.78645254640767,3.1924901871745996,6.281073418233882,0.7328962553308667,2.2008510044719527
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,933,0.49833516285592144,0.49991387532950365,0.5567605665020013,0.5399195329348805,0.5003315361216367,0.3422098633603991,0.23323729961769332,0.7004920865120644,2.143180904779736,0.029361656368181704,2.8937924300536566,0.7851368271888374,3.1932781690215686,0.008304919297049114,0.7327365870220668,2.2006607928840873
dGHZ,dghz,709,709,0.01,0.02,1024,1024,1024,1024,0,1024,0.4978952122619049,0.500001348611628,0.5569924110655606,0.5402632543637574,0.4999775183770338,0.3420969167142057,0.23356522099117819,0.7005770852352191,sample,934,0.4980615694905685,0.49972963885928956,0.5570171743644965,0.5400368794126084,0.4999034354363397,0.3427298247231474,0.23332793580362987,0.7000995261088413,2.1370764056976417,0.03431291974136479,2.892313117166509,0.782843436378182,3.280172914111525,6.2807734214923885,0.7330213289979545,2.1994275280052316
