objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,783,0.48912289456533564,0.4999289925220336,0.4987566425460789,0.5524971336857949,0.5001707057629894,0.4917779933425337,0.763772692909031,0.21983909923685205,1.3542672233151924,1.684609496708983,1.7261516666963816,0.2563261169219082,3.1481207202444135,0.003251704414064975,2.399462681055505,0.6906448991342918
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,784,0.48974435265349897,0.5000869715689664,0.498450759719596,0.5524104711119662,0.49960809938534806,0.4916290213967668,0.7628828593064828,0.21917719777268596,1.360067288403334,1.7207195928399046,1.7291738057699055,0.25603112697764185,3.1331124980987273,6.275707921412593,2.3966671863468223,0.6885654743570674
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,785,0.4890055419317599,0.5001633541034326,0.498502337313949,0.5526517136641892,0.4999521548846076,0.4917269216851934,0.7633633902462632,0.21937365450112722,1.3557897312407918,1.7061680509357033,1.7266503336703398,0.2570997382028555,3.1267358881588305,6.282276597872836,2.398176818817059,0.6891826613718868
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,786,0.4895266244754897,0.5002367770515924,0.4986959177967,0.552787602135783,0.5000963833320873,0.49165508083715437,0.7627294260477185,0.2193693803810651,1.360846909912329,1.6946414781834744,1.727583411508823,0.25780151777658483,3.1189889835038103,0.0018258685956576354,2.396185161548272,0.689169233827699
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,787,0.4892821909531308,0.5002231850501929,0.49822177229715536,0.5529305310940726,0.500504810751833,0.49176644453876384,0.7632328336959935,0.21944231692664418,1.361670590037951,1.7351769695068282,1.7251066701436588,0.25841048851513043,3.1207719058248293,0.009536942792282416,2.3977666633178534,0.6893983707434684
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,788,0.4890339874449439,0.49979274092023385,0.4983875122574819,0.552760638617541,0.5000463122127026,0.4910055892735389,0.763531181347568,0.2187139459716557,1.3593185958252778,1.7167684984717395,1.7396487944769436,0.2581807256001515,3.1604905351425976,0.0008777793829187025,2.398703950108256,0.6871101259021885
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,789,0.48946407076791604,0.5002994255892902,0.4986370121913048,0.5529326079675239,0.4999978062833107,0.49125928337292063,0.7634085173536194,0.21934420037140823,1.3628474525107506,1.6993961655377803,1.7344486711652303,0.25879622540593594,3.1131808249109834,6.28314386360119,2.398318589806007,0.6890901284943437
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,790,0.4889468158957346,0.49995636608633054,0.4982600289023916,0.5528086552256286,0.5012335970232374,0.49183329468995773,0.7645964447074716,0.2195844509594709,1.357576062001415,1.7269319171478261,1.7241867949930574,0.25783730374702346,3.1455402660242884,0.02335550316836942,2.402050573653867,0.689844897976822
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,791,0.48905430196754385,0.5004008237998222,0.4984500460345679,0.5529309222602015,0.4991493351674148,0.491448024600459,0.762741695614181,0.21905475176283598,1.35969976652878,1.7113720426198982,1.730960336399598,0.2586739730278632,3.104989708944273,6.267115464263257,2.3962237075281334,0.6881807988720613
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,792,0.4889138587973623,0.49975096367293337,0.49839012403487964,0.5531951286690742,0.5001137285259195,0.4914512324701332,0.7631437530519694,0.2195330572107813,1.3611958594422835,1.7149676196502897,1.7301393709720785,0.2598977992271038,3.164052628220319,0.0021379467535374897,2.3974868082210103,0.6896834397534983
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,793,0.4892858231289134,0.5003197307078731,0.49853293441125685,0.5527145453432223,0.49998500307746435,0.4915612410308286,0.7629716396789514,0.21984891076468566,1.3589951830097786,1.7068177734640766,1.729533553163385,0.2575241889345047,3.1117596713719946,6.282900814123003,2.3969460981127524,0.6906757229580545
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,794,0.4889423591578513,0.4997944765649758,0.49826036231479837,0.5526119828303748,0.5017304806686922,0.4920971751721812,0.762766571194885,0.21897116888494206,1.3551618154232945,1.7268152655918136,1.719811859304737,0.2567746507456851,3.1601770674041907,0.03287952562054851,2.3963018564697265,0.6879182155169039
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,795,0.48878854422765716,0.5000493665549963,0.49829939750680213,0.5530266384419134,0.49974978559836103,0.4915809261503719,0.7623447803985481,0.21996188493177393,1.358631019363642,1.7213317244308148,1.7282509712902858,0.25899875308064646,3.1371894577018966,6.278466687407538,2.394976761602603,0.6910306417714244
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,796,0.4897609791455446,0.5000153011250532,0.4986065427757263,0.5524923421970696,0.4998146024502326,0.4915015563527892,0.7635068872443502,0.2200937740567684,1.3607061464781467,1.7060580097005789,1.7313013925136074,0.2565132529478928,3.1400982613153254,6.279653424792327,2.3986276279320613,0.6914449836775953
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,797,0.4892384857959933,0.5002706399903379,0.4982955612596101,0.5525166191181257,0.500215640856764,0.491585767548006,0.7633215673320227,0.21920781023929098,1.357621330950777,1.72782552083453,1.7296651397416563,0.25656482730835406,3.116449077138737,0.004106121994617423,2.3980454282569292,0.688661646257262
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,798,0.4894094712637923,0.5000868051980691,0.4987369139774529,0.5517053923968654,0.5001200520172849,0.4921738688070505,0.762416040662398,0.2186926295075885,1.3484126417850921,1.689497289443861,1.7210157395259706,0.25226006833701714,3.133396343813439,0.0023218429643030608,2.3952006323240065,0.6870431582552744
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,799,0.4891432905724021,0.4997111283816176,0.4982825331060295,0.5528898846675867,0.4998318506089523,0.4918783551176412,0.7633617693682118,0.21927467972280731,1.359616372725531,1.7276356258114758,1.7231630235761966,0.25812406164589713,3.168194035774606,6.280006082539893,2.39817172667848,0.6888717229354262
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,800,0.48941692571519607,0.50032022093714,0.498819748514401,0.5525524604833837,0.49970630331888916,0.4914856332166882,0.7629365728289428,0.21937086618494983,1.3577100501567816,1.681809565983851,1.731414688741733,0.2568141526082477,3.1113440455295365,6.277596727295737,2.3968359323543806,0.689173901618268
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,801,0.48930569737328805,0.5002192875520539,0.49812550163882435,0.553216360781601,0.49994845908741076,0.4913596618169357,0.7631315875615086,0.2189525850140541,1.3658410921200905,1.7442780109811225,1.731754133187852,0.26006888883166707,3.121090444731983,6.282216791187198,2.3974485892055513,0.687859832564647
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,802,0.48921411580320023,0.5001370858411184,0.4989135640198986,0.5528682011303313,0.50008121898186,0.491482567564854,0.7631427993518817,0.21929036955381734,1.3586408419491838,1.6711772474990572,1.7305304957485053,0.2583164858048313,3.1288835925776888,0.0015362527233623426,2.397483812083821,0.6889210139932634
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,803,0.4894736364915321,0.49969729235502797,0.4983632480587071,0.5529093254764343,0.5003690511530668,0.4916134041428357,0.7628084480875962,0.21941464977828196,1.3628260558104595,1.7249890705593771,1.7279935521596688,0.25841861614144157,3.1703418263378085,0.006975049573639244,2.396433416608223,0.6893114518334279
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,804,0.48931290709791186,0.49979284496411197,0.49812082866252977,0.5529376473200655,0.499968526144459,0.491333385278742,0.7632680452592266,0.2189467024979,1.3634168935694513,1.744820609692192,1.733070388311943,0.25876226203723773,3.1609738921630655,6.282590761455969,2.397877283706228,0.6878413520951127
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,805,0.4891742695341226,0.4998240101672545,0.4986019762206761,0.5525207420980249,0.4997606113710054,0.4918313564291821,0.763403184872502,0.21879227875458362,1.3553637130167153,1.6992077451798389,1.725090294005053,0.2564002201837632,3.157847846008834,6.278627356136438,2.398301837322503,0.6873562155975701
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,806,0.4894448173783954,0.4999876372659252,0.49809112324905264,0.5527635139639756,0.500023046207186,0.4913915527572945,0.763506412659556,0.2192111373432272,1.3628324204952758,1.7497097759061313,1.7325229042116346,0.25788799120087363,3.1427639008211137,0.0004367829962218974,2.398626136979958,0.6886720986625458
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,807,0.48914352453127435,0.4997420182726814,0.4985729735488982,0.5526467529168283,0.4999122950170184,0.49135382191273796,0.7632154508127056,0.2192316509077617,1.3575632623445966,1.7014553178191296,1.733573073102103,0.25736187754637047,3.1653511179012668,6.2815193943362,2.397712053379418,0.6887365439261862
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,808,0.4895081975744918,0.500263787333881,0.49873558930185385,0.551841507385015,0.5001067276436777,0.4917135399251136,0.7626970731949414,0.21928914972198285,1.35162012053046,1.690694550184064,1.7292973840237842,0.25325013160172694,3.1164557170115463,0.0020587266512484465,2.3960835220636647,0.6889171817785336
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,809,0.48929966374025763,0.5002348061427966,0.4988232299960255,0.553290582773865,0.5000827783217265,0.49155949996440235,0.7633947212026426,0.21926191479587157,1.3634293196609477,1.6803050483501607,1.727877620279972,0.2602699466388634,3.1196523650616954,0.0015533373973479236,2.3982752479194502,0.6888316207347412
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,810,0.4893234140522044,0.4998177064969718,0.4980439892848451,0.5527988389807938,0.5000318925909099,0.49162243177759224,0.7627205160403417,0.22002422030571375,1.3617717255405632,1.7519667213275523,1.7281540552348242,0.2578793182239694,3.158665132804939,0.0006040395517529941,2.3961571699345536,0.6912264741242525
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,811,0.4892988710416497,0.4997191003092204,0.49870767181930287,0.5528252881412526,0.499873971453464,0.4914475706806999,0.7632161456697094,0.21935110045970732,1.3597805047777414,1.6909389219352629,1.7313034428422946,0.2581394633581839,3.1678361650600135,6.28079955005721,2.3977142363370767,0.6891118057610532
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,812,0.4894577459709617,0.500361115560189,0.49859293803186616,0.5528800046608614,0.49959320530569,0.49113787586090824,0.7631583097404675,0.21903499352780642,1.3627614111277053,1.7034040895862144,1.7368377653676892,0.2586494665200695,3.1073519285113402,6.2754926703760034,2.3975325394066567,0.6881187265460446
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,813,0.4893036389592017,0.49978352520721686,0.49872840897615917,0.5529677679802033,0.4998615397756855,0.4918462557186358,0.7629495530589769,0.2197348822003234,1.3601110188889987,1.6890977095645916,1.7235347154446783,0.2585185135708308,3.161828063032028,6.280571266335158,2.396876710949698,0.6903174916579545
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,814,0.48892477542406015,0.5000329087094492,0.4982997662459592,0.5524975371588341,0.49998992739266335,0.49160102839085024,0.7632624131559471,0.21918887825626243,1.3547887032482913,1.723123301771345,1.7294398045331967,0.2564601944244973,3.1386212815537173,6.282993438993797,2.397859589931941,0.6886021696784616
dGHZ,dghz,836,836,0.01,0.02,1024,1024,1024,1024,0,1024,0.4893166558295916,0.49999602016876604,0.49848511018776426,0.5526889800155534,0.5000243404506864,0.4915562963877845,0.763292746251282,0.21938744788816067,sample,815,0.4889688038306967,0.5001087037755224,0.49816679550407256,0.552668122305483,0.500238223246823,0.49128703015681047,0.7633951834345357,0.21947236467400374,1.3580874693808722,1.735467158640903,1.7347413953540531,0.2575182040967826,3.131738757830963,0.004523070347983773,2.39827670006377,0.6894927685258302
