objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,883,0.36903836874516754,0.503041898726711,0.5076031751488511,0.7997730025156369,0.38364240718384035,0.23023625443789222,0.41506814018508226,0.030612940780255976,4.979964025591407,1.512820515814593,2.2688187359266494,2.024722463094388,3.118369425325717,5.912933966739352,1.3039750199446327,0.09617338986003156
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,884,0.36873761222543383,0.4946397734648487,0.5054550909550077,0.7839974494444659,0.38857634466399504,0.2453733468549536,0.42031527813517156,0.02555052246188866,4.847411464361777,1.529296100600748,2.266305615733063,1.9168587691761647,3.182405944242612,5.909299477001041,1.3204593899810055,0.0802693336616504
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,885,0.3715407696343358,0.5050927730760626,0.4979923393200137,0.784380115461443,0.38107816095071934,0.24463294111883088,0.43818598586804397,0.049022808996232625,4.881924394759296,1.586411566951567,2.2626499297775107,1.930902774094379,3.101968350846329,5.887106124412478,1.3766018741090478,0.15400969660090003
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,886,0.37435660321666886,0.49387718374107603,0.5007363117482242,0.8094899151839754,0.37539920286199907,0.24713486112509492,0.4194445606975749,0.04149133166011584,4.990169869101779,1.564943009920042,2.2193467048765703,2.0193985259970715,3.19028583231885,5.900439124889987,1.3177239504756995,0.13034886273107754
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,887,0.3635911385490651,0.4926486249921751,0.5145778710544281,0.8096671420135158,0.3799472631073733,0.23872831200346137,0.41868983544190824,0.0422993191138762,4.999999941922431,1.4644845759655098,2.237355544680885,2.0384320186985243,3.195432780015113,5.913341778238128,1.3153529111570184,0.13288723018000378
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,888,0.37652399770948136,0.48045248798265816,0.5441465794548656,0.7948434420651818,0.3901978352369193,0.24151805583444966,0.39747798845073673,0.028780975249671076,4.688126734466417,1.2313323503649973,2.258542759330351,1.9642096376892721,3.2985998729614723,5.926688687236273,1.2487139284804831,0.09041810040751631
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,889,0.3693475613174111,0.49673970749868035,0.5032717410814666,0.8075719590649779,0.37886379510668955,0.24243528897382063,0.42150185914058363,0.047152467456318424,4.9999999835417075,1.5457677858099685,2.232700503245203,2.0214941878521056,3.1665414112255186,5.907994717570636,1.3241871441504973,0.14813384535940177
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,890,0.3636085409231965,0.49264603282934444,0.5145735684813849,0.8096899235817477,0.3799561419743669,0.23872551127735417,0.4187084623402064,0.04228800173376716,4.999999778701971,1.464502405640384,2.2373343710721283,2.0385087378533657,3.195458586525133,5.913391495981669,1.315411429283871,0.13285167558179534
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,891,0.36189222834667184,0.49729138726304967,0.5180569501467813,0.8046973592530033,0.38577508982801434,0.23721759641661597,0.4295573154006385,0.04192310912440997,4.931475038822449,1.440813136676879,2.250128363211512,2.0176246978645778,3.16120245180656,5.9245199497414704,1.3494941063583996,0.13170533164088957
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,892,0.3615630276605229,0.5096262358129782,0.508412004925402,0.8022029247637019,0.4116468807641217,0.22956340699158576,0.4271406237324662,0.032904897592074774,4.945613570952306,1.5102526316328784,2.2804505813585485,2.0021480901794093,3.072169248979268,5.998749072701911,1.3419018455676779,0.10337378454238658
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,893,0.3636056492902711,0.49264837223242386,0.5145761880464478,0.8096867389353352,0.37995115117131323,0.23872464348587427,0.4187056970541356,0.042288093923907706,4.999999931426112,1.4644855763666311,2.2373376902802273,2.038506907035659,3.195440344687472,5.913374020149604,1.3154027418814658,0.1328519652056636
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,894,0.3662446277839168,0.49865968152411944,0.5119582489134278,0.8077483076356273,0.3808505606662865,0.24877300200732094,0.40661376841388874,0.031828483894193196,4.8880639778538315,1.4816339694726672,2.2214740427923756,2.0007051468834267,3.1516129884309736,5.913792130065315,1.2774148276975343,0.0999921311768984
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,895,0.3629796780110771,0.5047495557214746,0.5098262933428649,0.7926895839146033,0.3932667131017586,0.24789719790347017,0.41819245432064617,0.02676817354478151,4.809663443974312,1.4992475821726625,2.2511258156485567,1.9332405978201321,3.106943378415764,5.93350718650554,1.3137903422804271,0.08409469735830225
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,896,0.36360287947271197,0.4926462903138295,0.5145854769108905,0.809692984706165,0.379958631265439,0.2387185260606485,0.4187144952547619,0.042295849628663784,4.999999931273749,1.4644205626169968,2.237344503020786,2.0385369812258602,3.195454472743391,5.913401814941056,1.3154303822439182,0.13287633047074873
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,897,0.36232177793016157,0.47878553292299797,0.5164008024824274,0.8071906526877342,0.3851786270069285,0.24620403289338885,0.4241935125601169,0.041462839685714646,4.9999999937928505,1.4536011607180066,2.2294127483774577,2.00036680379987,3.2944775550988856,5.925485652036669,1.3326432227593128,0.13025935255361246
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,898,0.36360438563063563,0.49264938076561493,0.5145754963971118,0.8096855211652156,0.3799504332032019,0.23872565845991517,0.4187041407015969,0.04228738363001406,4.999999446271122,1.4644915156874514,2.2373370840988254,2.0385005589261915,3.1954324740102833,5.913370679449044,1.315397852455764,0.13284973375158546
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,899,0.3585870154631733,0.49762480724147373,0.5306735306685306,0.8051483038703572,0.3669009527473525,0.238770646980923,0.41843055856671496,0.03545213288245715,4.930201571028994,1.357226919111118,2.236124709411189,2.0412971155595696,3.1583872177421086,5.871884823430297,1.3145383688306653,0.11137616021761652
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,900,0.3636037605365992,0.4926468453698125,0.5145783006146215,0.8096863853680781,0.3799504715448283,0.2387256354629475,0.41870109868409494,0.042285096086187225,4.999999683994014,1.464471804847542,2.2373359682496416,2.0385036299749526,3.1954507623522703,5.91337172752621,1.3153882956759277,0.1328425472207043
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,901,0.3636051621333053,0.49264766015405054,0.5145762480165103,0.8096855869426014,0.379952828930205,0.2387241677378855,0.41870452280719456,0.04228700905570055,4.999999263604728,1.4644855476337046,2.237341033807086,2.0385019544712732,3.1954453583219418,5.913377476408617,1.3153990528759023,0.1328485569916739
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,902,0.3746366676615199,0.49316536710169256,0.5166748898631996,0.794631646094935,0.3711541615078875,0.2480994517360432,0.4061780901705134,0.04494394139244062,4.812674856681293,1.4387538515198688,2.235295321134932,1.9704834522198031,3.196057331151924,5.87093300348834,1.2760461041288174,0.14119555610186169
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,903,0.36360397592900584,0.49264979226287586,0.5145762769871953,0.8096854369106576,0.3799494862063878,0.23872531091069932,0.4186970072188985,0.042283014360198067,4.999999858656633,1.4644861642441707,2.2373373446505824,2.038502595360119,3.1954293044066855,5.913367929323245,1.315375441958924,0.13283600728562997
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,904,0.38249404950442845,0.4951566911938742,0.5223937214425568,0.8137307517539752,0.3901377107991069,0.2627582974723933,0.4135095622983177,0.05065522114280679,4.629428518437205,1.3826352838506382,2.19065859388181,1.9699956178612597,3.182786898073775,5.946349985558893,1.2990786031055257,0.15913807060820817
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,905,0.3636058319411442,0.49264799957182287,0.5145758233920297,0.8096855304302158,0.3799517924318398,0.23872426410613934,0.418702937756215,0.04228610777708151,4.999998879516298,1.4644880905750135,2.2373403835599506,2.038502887638364,3.1954431409753385,5.91337450520775,1.3153940732913894,0.1328457255413855
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,906,0.36347675716701616,0.49296568339435615,0.5142701660936797,0.8092159239642408,0.37975016386134225,0.23878631660181246,0.4189436269177722,0.042084147815730506,4.999999995178127,1.4667859519868929,2.2377590049893974,2.036934948301189,3.1930718118059125,5.912296268378474,1.3161502205931364,0.1322112496104859
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,907,0.37794021330424665,0.4970317981919255,0.5127354740423242,0.8108973657393865,0.36816561828369243,0.24753445397861193,0.4365664381756824,0.04500032634736955,4.8865597649994506,1.4668649992501146,2.212769633271336,2.0339009925558194,3.1659054679724745,5.88212408143855,1.3715139149765865,0.1413726946620394
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,908,0.3793680658547667,0.4762120704165165,0.514664580080236,0.8158435441169029,0.418513350861319,0.23241170197723632,0.4226666787747652,0.05190666005008595,4.933179004497267,1.4520891959126612,2.2578263797571676,2.035184172121276,3.3362889733165173,6.030694444875106,1.3278465329559994,0.1630695818857328
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,909,0.3636041437919237,0.49264719181321304,0.5145778600999906,0.809687636159701,0.379951430659704,0.23872566904578582,0.41870543784410974,0.04228430222509744,4.999999572137266,1.4644746834618962,2.23733470671829,2.0385066371142218,3.1954483807698546,5.913375781103125,1.3154019275491529,0.13284005323253667
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,910,0.3636070339324123,0.4926537582178934,0.5145758090467489,0.809684044527294,0.37995093942317976,0.23871811843953805,0.41870059736631077,0.04228843318482436,4.999999894591276,1.4644870279542432,2.2373533895528723,2.0385171331541896,3.1954015158608025,5.913370493613338,1.3153867207396597,0.13285303102526702
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,911,0.3723377096257609,0.5145563377049344,0.49865443412367955,0.8083417957281182,0.37059503508815855,0.24604809975302605,0.4253690352248014,0.030569469726700566,4.960797863948996,1.581268130834907,2.220309112445212,2.025506424454099,3.0280607516872267,5.885829142231767,1.336336236126814,0.09603682151753808
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,912,0.3636121428800343,0.49264517879139336,0.514573871368207,0.8096916642498939,0.3799467228091058,0.23872819228576062,0.4186971877367085,0.04228496178315046,4.999999831608536,1.464497470555471,2.237322029470234,2.038519802889916,3.195466250034087,5.913366948638389,1.3153760090723499,0.13284212529527065
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,913,0.36360527881823373,0.49264696087744114,0.5145750861269426,0.8096851755907727,0.379951293401432,0.23872641193854963,0.4187049591127861,0.042285949519051215,4.9999993933613265,1.4644938971686912,2.237336609011172,2.0384959113179417,3.195450516307841,5.913372718167119,1.3154004235703436,0.13284522835912013
one_minus_C_e_gamma,max_c_e_gamma,1116,1116,0.01,0.02,1024,1024,1024,1024,0,1024,0.36360559930638087,0.4926491682105016,0.51457661016841,0.8096856242956001,0.37995184675259414,0.2387256819958682,0.418703588915823,0.04228697591044805,sample,914,0.37783394651301894,0.5031081853264263,0.5258365207532387,0.8258778491751508,0.3850001039913338,0.2359382720076285,0.42901320983324814,0.03651861375224394,4.855013517522955,1.362445943148915,2.223276389584592,2.097953952864027,3.1161558416088426,5.943935849424513,1.3477847483051089,0.11472660868333275
