objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,838,0.42457247542006266,0.4999987878385968,0.6174285794051705,0.49980025581986287,0.5000431141292028,0.1635834546597691,0.640937172307368,0.04004894381589029,4.182792564305183,0.5709621343901036,3.1409852393264837,1.622819692650086,3.141608724134463,2.92900731014365,2.0135635119334427,0.1258174676760313
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,839,0.42426634407447045,0.5000609657819347,0.6174854943398351,0.4994213301571138,0.5002104414416844,0.16384376817763738,0.6408117835428936,0.04009445774278614,4.186594676963988,0.5725849333586803,3.1397609269435627,1.6215664030267194,3.1407876512692203,2.792797162188361,2.0131695915121273,0.12596045389440333
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,840,0.4248515463117637,0.5003282009470774,0.6187495746866107,0.49929937758144466,0.4999597870572371,0.1630988784382773,0.6399195400482004,0.040052255397325466,4.187324290222966,0.5642153467753834,3.1395096255399335,1.6251604369474875,3.137225313421067,3.198925777526526,2.0103665259039856,0.12582787131593984
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,841,0.4246335280740983,0.49991082492078187,0.6176035579177916,0.49979285775805476,0.5000798487438696,0.16348051046033257,0.6408317741346011,0.03998164304273339,4.183104559834093,0.5699176817620489,3.1409329611581414,1.623316332794977,3.1427758725374777,2.7736677232673044,2.0132323938081766,0.12560603606150067
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,842,0.4244699257409345,0.5001317349976402,0.6177158388258892,0.49959953012364555,0.5002531284218029,0.1634357151697642,0.641165390962851,0.039828109604422395,4.186593657246919,0.5704697477956641,3.140185013568962,1.623533673330139,3.1398485157036276,2.5779193255489816,2.0142804819849203,0.12512369653962246
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,843,0.4250749583767105,0.4998051618397232,0.6180367455953738,0.4992968184103197,0.4999312444784431,0.16347453013547486,0.6408110879860728,0.04010481269076493,4.18027304005558,0.5655887297721371,3.1394931574167226,1.6233484054575036,3.1441930888631413,3.239060588988799,2.0131674063559286,0.1259929849229018
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,844,0.42484629284367864,0.5002507245139708,0.6175818053827943,0.4996499614187855,0.49975867802454665,0.16377795670849984,0.6411665048809201,0.0397808382450525,4.17871115135294,0.5687203024838765,3.140328124801374,1.6218824433502599,3.138256509661821,3.7451794547464803,2.014283981461743,0.12497518918430081
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,845,0.42465080968362773,0.49992775229341607,0.6173816676743292,0.49930246467513306,0.50005659200312,0.16379845652046932,0.6405997544637819,0.04009204239498837,4.182182062575811,0.5706715877082978,3.1395110859826287,1.6217857723632498,3.142551491822026,3.060638584779266,2.0125034825148425,0.125952865855506
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,846,0.4244698856254239,0.502078537117731,0.6180439264464836,0.4996941787195035,0.5002102273577533,0.1651771313439856,0.6387705258123358,0.03713495033768512,4.174614514682528,0.56937686838965,3.14048427869279,1.615132744956213,3.114080280911411,2.539360314550583,2.0067567912217235,0.1166628871722934
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,847,0.4245439201867049,0.5002268502689848,0.6175878896498302,0.4994662090920583,0.5002400849239561,0.16360078395526012,0.6411523847984172,0.04014047221977254,4.1847383331900145,0.5705199148811162,3.1398527648729204,1.6227382557263583,3.1385862744338975,2.7189272271863802,2.0142396219142835,0.12610501263726256
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,848,0.4247369892501812,0.49999686017865835,0.6173958419089495,0.4997978578576423,0.49994634828423595,0.1636152862122783,0.6407492457453253,0.0399940519137135,4.180357841768266,0.5700964038452179,3.1409709221282007,1.6226661566017138,3.1416343715772683,3.401026848187136,2.012973123226715,0.12564501967941114
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,849,0.4247558828301235,0.4998322262099833,0.617607282827809,0.4998022245857019,0.5000109399252297,0.16331133680393906,0.6409838163479935,0.04010394468903074,4.182707491689372,0.5691662541998876,3.141004342332588,1.6241323271831631,3.1438223762350805,3.086334076870445,2.0137100485088055,0.12599025801503036
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,850,0.4241652502545184,0.49921835313692403,0.6157012658379087,0.49953374108601306,0.5002439049170385,0.16566175874007538,0.6420243525386288,0.04038654106934831,4.170953766850553,0.5802113756530614,3.1400187980837138,1.612795985591869,3.151899527245463,2.659628066332388,2.0169789893610997,0.12687806072736713
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,851,0.4244877069244812,0.4999479588595719,0.617468001569511,0.4996362291883789,0.4997551716277178,0.16354877927510156,0.6407442466895741,0.04008553259482011,4.1849121317515,0.5713204156202057,3.140289386100557,1.6229880400936225,3.1422818278959803,3.7339871510787006,2.012957418229892,0.12593241471512107
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,852,0.4244355226732878,0.5001379103607146,0.6174013267623394,0.4996238630044977,0.5002478681204199,0.1636057480351048,0.6409497458312762,0.039775659599195226,4.185108926617251,0.571893706303269,3.1402535595400454,1.6227133085184942,3.1397675869384627,2.5589279573802273,2.0136030128237823,0.12495891998852006
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,853,0.4245392823819102,0.49992215731277667,0.6175048905568384,0.49969153773103797,0.5002183191294288,0.16368518544347788,0.6410175822639052,0.03981731639055122,4.183081969434656,0.5708670388273047,3.140468989519193,1.622329684507569,3.1426242189136984,2.52567355221301,2.0138161272621753,0.12508978865821618
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,854,0.4245877529069285,0.4999524444168,0.6175105372419316,0.49974123960172223,0.4998240534456407,0.16362012139966622,0.6406501144280712,0.03997543129093789,4.182726151633157,0.5705529372016062,3.1406624188417016,1.6226432208796882,3.142223261730107,3.7387415200417213,2.0126616930086887,0.125586521267694
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,855,0.4244495559923752,0.5000624751171415,0.6173735177592525,0.49978898325209525,0.49990666193474614,0.16351612147193995,0.6409175645942919,0.04020168727648949,4.184835579002186,0.571916391389821,3.140906920750263,1.6231445793897679,3.140765721283549,3.558046072353435,2.013501912486089,0.12629732540973365
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,856,0.42451622175788245,0.4999552603147393,0.617423737761377,0.49958038138158256,0.4997428749283599,0.16348454833452591,0.6408983109811923,0.039956479498008575,4.185155397121179,0.5713200223047133,3.140130222026522,1.6232982373880234,3.142185359480563,3.6913409644711943,2.0134414254766204,0.12552698245425492
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,857,0.4249089342023743,0.5001163329325385,0.6181936893511819,0.4997348767617276,0.5001840091386813,0.16354241454733437,0.6409896265738091,0.040314748921612464,4.180429860207882,0.5659880994321691,3.140633477060363,1.6230181107951336,3.140043430147126,2.534870246032794,2.0137283018715433,0.12665251904345476
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,858,0.42451312948664294,0.4999297720753545,0.6176415831558885,0.49974456454407384,0.5001725409597492,0.16344494494274775,0.6410559380327491,0.04011421548665458,4.185211805255359,0.5704959936516867,3.1406767581127237,1.6234882228551846,3.1425229862940993,2.5475148696525363,2.0139366254637983,0.12602252467739194
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,859,0.4246902679131763,0.4999303909912126,0.61744839159152,0.49962465770136427,0.4997503049198554,0.16364646878035366,0.6408902056683631,0.04017410688413283,4.181561480130714,0.5701752285205771,3.1402523687809176,1.6225168805945118,3.142516956293247,3.728611290397639,2.013415961885381,0.12621067905172284
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,860,0.4244778070180563,0.5002329505532225,0.6175265546073053,0.499581135995754,0.5002556659444977,0.1636573680897455,0.640863598375622,0.039929533189199576,4.18459834774076,0.5711554384063532,3.1401336480112505,1.622464573629134,3.138508132269117,2.593576202311071,2.0133323726099737,0.1254423281284592
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,861,0.4248235438539393,0.5002582679214697,0.617436835107788,0.4997642695807594,0.49985539657784817,0.16353994601573635,0.6408232725151525,0.040322028358835894,4.179996254332495,0.5694178441283207,3.1407707186616207,1.6230298202317757,3.1381571776623503,3.6918265503217977,2.013205685182973,0.12667538806995815
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,862,0.4242217167446623,0.5001775352081727,0.6178186520934295,0.4993714556440114,0.4998360982963179,0.163441068306614,0.6411356706464231,0.04016693926266144,4.190954607108174,0.5715652369204851,3.1396626440437907,1.6235092659159014,3.139249833513551,3.396676147959258,2.014187112857168,0.1261881613047646
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,863,0.42475546818087634,0.5001353192057305,0.6175013399338476,0.4997711798250528,0.5001333229682215,0.1632879644223344,0.6412498074661759,0.04015765645549966,4.182814127710746,0.5695775668658026,3.1408061429474605,1.6242452931128115,3.139794262974881,2.6140252868825966,2.0145456842516074,0.12615899850598045
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,864,0.4244252169740315,0.5000175352756204,0.6175402539654407,0.49979409689129517,0.5000784880747379,0.1635926360181443,0.6410299438622488,0.03976993215260976,4.184889842822098,0.5714168977492013,3.1409376284198878,1.622775452012631,3.1413606281098163,2.777406765180343,2.0138549623687183,0.12494092668440332
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,865,0.42453150559689995,0.49990018482169096,0.6174574993345767,0.4997999458959299,0.5000470188081759,0.16366357452288305,0.6408332758296711,0.03996483008884649,4.182801324161342,0.5710974888904863,3.1409816426457873,1.6224332107796808,3.142915260074746,2.910751827162833,2.0132371115223764,0.12555321660908447
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,866,0.424574846032323,0.5001233320438532,0.6172530327234735,0.4996363572630133,0.49975464776863,0.1637890125568784,0.6405191672545129,0.039905275001018446,4.181615945810428,0.5716289302317283,3.1402879000567174,1.6218291954774133,3.139957497047894,3.735140874881591,2.0122503103302294,0.12536611878267997
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,867,0.423848308209362,0.5004018532403973,0.6167953538287213,0.4997918479513672,0.5000832603855838,0.16308879650160932,0.640623351215152,0.040239624760407364,4.19476915430744,0.5777930168869654,3.140927236646649,1.6252059046060592,3.136315692554563,2.761088073363534,2.0125776138955955,0.1264165095305057
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,868,0.4246082714963842,0.49994086312789526,0.6175386239997837,0.49941597201173815,0.49978281788555995,0.16363020255542243,0.6408380922940213,0.03994638739614204,4.183790389647516,0.5703206881775897,3.1397402226604516,1.6225966729065664,3.1423770481268334,3.497615832557258,2.013252242891395,0.12549527718117173
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,869,0.42464761477829005,0.4999365430752846,0.6175630569380308,0.49978208940548363,0.5001111867481015,0.16360122187631032,0.6408645106913659,0.04003968264681743,4.1820090376422,0.5699890848809138,3.140865428935945,1.6227341161752584,3.1424347889718067,2.6697864743691335,2.0133352387344123,0.12578837285530836
