objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,911,0.49919587473412563,0.49562793885749806,0.6991145467532066,0.5000247658831118,0.5000033207742252,0.19343607334901902,0.25001856289188984,0.002073381299565431,4.194539818960096,0.02232210871513613,3.1415111452164455,1.4788151593386891,4.5304981844373255,0.13329161442240278,0.7854564804422388,0.006513719458805216
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,912,0.4991982800350145,0.4955816492809292,0.6990290130856319,0.499975402578307,0.5000163921947742,0.19336073951656219,0.24993913495890802,0.0021097880492090713,4.192962185011469,0.022558203153835037,3.141496256781658,1.4791785596096063,4.532889662786572,2.553761373331989,0.7852069502314932,0.006628094636026759
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,913,0.49919656961035813,0.49558992005280433,0.6991431174427353,0.5000222703666739,0.5000279405116039,0.1934551041810193,0.2500311524111803,0.002064626436038311,4.1951124379353955,0.02250597667683638,3.1414760960494146,1.4787233627934497,4.532184818513688,0.8978483970297592,0.7854960315835539,0.0064862152438652345
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,914,0.4991344528850492,0.49584329808431404,0.6994181085191508,0.4999806286091918,0.4999633665456408,0.19352461635054538,0.24970913547971407,0.002065851966858784,4.200120701946655,0.021288038758846866,3.141457439321252,1.478388050719745,4.5070933026082365,4.225975810546757,0.7844843855573281,0.0064900653624875805
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,915,0.49919978378005614,0.495636528467542,0.6991081222152239,0.5000211973658792,0.5000307849816831,0.19345345895104443,0.25002266244913113,0.0021208129170206245,4.194396703293455,0.02227687443981281,3.141470724163752,1.4787313000659323,4.531014565345566,0.9677882512753984,0.7854693595811509,0.0066627302797503335
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,916,0.4991821199826131,0.4956986132907866,0.6990942513332215,0.500021158799109,0.499966866457563,0.19345622840917143,0.25003431721409236,0.0020942376095739205,4.194097842948976,0.021988318803149696,3.1414644070320508,1.4787179418130245,4.524488695857734,5.280702324430869,0.7855059741051325,0.006579241489108878
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,917,0.4991094348563379,0.4956196925234308,0.6991438020169078,0.4999856761017979,0.4999570937390203,0.19344505918254623,0.25003342026556397,0.002007868807498425,4.195144018457244,0.02244192991763265,3.1414450974232344,1.478771824306869,4.511811704545757,4.390180984743644,0.7855031562582251,0.00630790589500915
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,918,0.4992219554290916,0.4956350761088749,0.6991093954635569,0.500013000410368,0.5000416935942412,0.19337410533665877,0.2501717193972784,0.002154520203517604,4.194415828527657,0.02226410256608742,3.1414502213707034,1.4791140931705598,4.535992328459105,1.268541707749895,0.7859376357944169,0.00676862484338169
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,919,0.499229055699055,0.49563313780936297,0.6991385893030766,0.49999564653957496,0.4999519745895026,0.19346548361353194,0.25002092416728183,0.0020862188169285347,4.195007815762366,0.02226419401276489,3.1414353390869647,1.478673302330006,4.537645369481555,4.621986955211098,0.7854638986076634,0.006554049709043474
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,920,0.499198880809221,0.4956618790288439,0.6991210219765959,0.5000144606560524,0.4999573022738432,0.19347970875505635,0.25001207549320176,0.0020260739092778854,4.194645639206654,0.02215110408822332,3.141445583392881,1.4786046802254025,4.529776671137656,5.038939382838553,0.7854360996781794,0.0063650989090173575
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,921,0.4991936570266998,0.49561976260622215,0.6991655921621339,0.5000166457208406,0.5000379934817791,0.19353687931088198,0.25005602105334856,0.0020140073441054307,4.195503668303113,0.02235875817688206,3.141457303108781,1.4783288961949563,4.530340539519529,1.157865243619517,0.7855741587270945,0.006327190676517512
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,922,0.4991926112361951,0.4956716132194475,0.6991720882783546,0.500023346769571,0.4999739292746748,0.19339898336090613,0.2500257510918417,0.002067256450888592,4.195601347980488,0.022103138919600376,3.141478510163158,1.4789940802078336,4.52797495206404,5.442721584593228,0.7854790628384002,0.00649447767919771
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,923,0.4992422600423396,0.49567343959807936,0.6990595278572909,0.49997521613264867,0.4999983922500158,0.19335589202693246,0.2500167512867122,0.00209533673150492,4.1934449326231835,0.022062247828659964,3.14151166080389,1.4792019411003139,4.53901057891696,3.2063727131850386,0.7854507891167215,0.006582694482492706
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,924,0.49932416652549155,0.49561032011661377,0.6990670901896443,0.5000240015334055,0.4999772412382836,0.19347786000932107,0.25004839591723904,0.002008002180662197,4.193643897879246,0.02230737377990034,3.1414847455692927,1.4786135908957065,4.559628805047865,5.524358387476454,0.7855502036555102,0.006308324899160643
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,925,0.4991893746632121,0.49561232807756556,0.6991256107886002,0.49997523880570366,0.49999373957046817,0.1933769163126639,0.2499882058440414,0.002121387548823932,4.194776540366537,0.022403842660707815,3.1415093579866484,1.4791005236014636,4.529698301899757,3.3892352226731925,0.7853611109637335,0.006664535538802123
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,926,0.4991957278492748,0.4956718745243084,0.699104556003301,0.4999821829061394,0.5000368011943576,0.19345652478869965,0.25000554326088,0.0020900766011442275,4.194293397801725,0.022106480164752924,3.141459271640511,1.4787165131191364,4.528660027625257,2.0216792250406295,0.7854155780651058,0.006566169295594629
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,927,0.49926712993595884,0.4957056445234092,0.6990936998851661,0.4999937631884357,0.5000451416078832,0.19344771412100012,0.2500524064863912,0.0020374475417232344,4.194034945015028,0.021877874539960825,3.1414439989713157,1.4787590175505299,4.543358481783139,1.708088207002628,0.7855628032300953,0.006400830229152297
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,928,0.49925887474025044,0.4956108923386908,0.6991575970567782,0.49997903519986825,0.5000312657107014,0.1935642843648617,0.2499680216759804,0.0019488433346076016,4.195353871979958,0.022346616743749246,3.141469809041837,1.478196696227498,4.545111321689636,2.1614732607465283,0.7852977005296342,0.006122471903000676
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,929,0.49952072140425946,0.4956607985672787,0.6989911791547218,0.5000122428494188,0.5000422639655812,0.19348958003530053,0.25007640287231364,0.0019803043414340312,4.1920950551705385,0.021935092525120457,3.14144909736538,1.4785570619991195,4.602381713879768,1.2888379505662044,0.7856381900998219,0.006221309570921126
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,930,0.49918241717204137,0.49562731139584915,0.6991124974350151,0.5000241649970975,0.5000194141328649,0.1934315724313914,0.2500904951495881,0.002065256527225444,4.194497647516274,0.022337753112606905,3.1414915418358547,1.478836873689741,4.527548386230343,0.6768100283271803,0.7856824622945797,0.006488194733709823
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,931,0.4992413889181179,0.49560102870265116,0.6991306487191015,0.500024761898519,0.49999438867252355,0.19344530203482266,0.250028369304576,0.0020685027811726026,4.194869261806438,0.02241320739334332,3.1415098307378253,1.4787706417998725,4.5416167350446655,6.060337680356764,0.7854872881962917,0.006498393141261904
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,932,0.4992221261784846,0.4956454427414629,0.6991101611980802,0.5000221849283477,0.5000283611961698,0.1934271816856422,0.25003356654022746,0.0020751739830846654,4.194423361378444,0.022212636560342572,3.1414752024097496,1.4788580565829257,4.535619077624427,0.9069861572221524,0.7855036157936333,0.0065193513401794545
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,933,0.49920704465756005,0.49566709190450087,0.6991247647594993,0.4999752428791084,0.5000018640197557,0.19344248364006958,0.2500405365401932,0.0020648919032590428,4.194695222319419,0.022117543724195818,3.1415116665205542,1.4787842370612831,4.5313843137180285,3.06644218005483,0.7855255126943212,0.006487049233735655
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,934,0.49912925862339413,0.49567157118514843,0.6991778935972872,0.5000204722638462,0.5000321326567011,0.1934646849113731,0.25005024328305875,0.002031243299499257,4.195699815021882,0.022163202191053392,3.1414683607429694,1.478677148265799,4.513870594337789,1.0035310301662024,0.7855560073263979,0.006381339027360357
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,935,0.49918230053441104,0.4956244425182478,0.6991310350514872,0.5000195727546729,0.5000340605051639,0.19343774153559187,0.25003700558733266,0.0021144113884354744,4.1948472751351495,0.022349936520394655,3.1414645108725328,1.4788071195036159,4.527641082550829,1.0492276508372131,0.7855144198787544,0.006642619284575481
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,936,0.49927491751362624,0.49544316666181165,0.6992667180304929,0.5000228056802716,0.4999721464468748,0.19349817111852127,0.25004564990289885,0.0021400092049609406,4.197627543174416,0.023151562205271384,3.141475202801533,1.478515614955701,4.554592048708502,5.398471287749952,0.7855415767970324,0.0067230371969198245
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,937,0.4991996604559477,0.4956519998376514,0.6991364243484498,0.49997530411179564,0.49999928343756456,0.19337825195040284,0.25005593781984947,0.002065123561207003,4.194936176528892,0.022197445738733203,3.141512077825636,1.4790940803698454,4.530355885924289,3.170599970133002,0.7855738972413452,0.006487777008643112
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,938,0.49923935101066785,0.49562434316536946,0.6991145919521324,0.5000245938277067,0.5000151693113157,0.1934207578305896,0.25004788710303316,0.002082755756755708,4.194531821329831,0.02230144304210573,3.1414984014490006,1.4788890405967328,4.540272436532117,0.5526761831396318,0.785548605168539,0.006543170184645582
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,939,0.49918320398278554,0.49566000611142413,0.6990948491281849,0.5000210845051487,0.4999666440861607,0.19339617993746047,0.25001973100395025,0.00205095670423542,4.194150313117145,0.022177682667137606,3.141463949924061,1.4790076060872726,4.526362849760611,5.27608259938036,0.7854601501745063,0.006443270514856729
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,940,0.49919514743014903,0.495644528543241,0.6991307900007984,0.5000227371053273,0.5000263337820723,0.19344637072422274,0.25003383393642437,0.0020359908791962884,4.1948219300642196,0.022239061168170884,3.141479161421422,1.4787654910655086,4.5296591624361096,0.8585628621804015,0.7855044558435611,0.006396253988858884
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,941,0.4992287810498942,0.49557821232534827,0.6990007886388171,0.5000248324849847,0.5000046812034823,0.19341451670101054,0.2500291099977939,0.0020863984144857913,4.192423860438248,0.022551560589089973,3.141510230042921,1.4789191452584203,4.539712555631786,0.1863247035517112,0.7854896151526636,0.006554613931409954
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,942,0.49920207044695386,0.49562650413229764,0.6991107634980017,0.4999752224006453,0.4999988679080975,0.19342041319148082,0.25003585148216845,0.002069932149661777,4.1944740565955305,0.02232401284308688,3.141511749806237,1.478890701351603,4.531927216597529,3.187251036020575,0.785510794150449,0.006502883634806766
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,943,0.4993518539644849,0.4954247148855011,0.6990881215415193,0.500024847477526,0.5000055928181057,0.1933999443867853,0.2500522456874643,0.002038111199735382,4.194228556078839,0.02320648991875531,3.1415095840246434,1.4789894398415337,4.571662933655398,0.22139625012092712,0.7855622980653679,0.006402915172287756
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,944,0.4992749733872021,0.4957352807414707,0.6992463291619903,0.49997837584364474,0.4999681950989673,0.19348055589410945,0.24997699107206683,0.0020658717578089588,4.196935927751619,0.021707953660116984,3.1414671809778265,1.4786005894108805,4.543993276520357,4.115280617130132,0.7853258787184865,0.006490127537591257
